A;RTSALEDATA;253;20220404 04:44;VALNET;
B;253;2679495;1;20220404 04:45;;;6;FLAMINGO ST;LIGHTNING RIDGE;2834;1078;M;20220216;20220330;65000;R1;R;RESIDENCE;;AAE;;0;AS4630;
C;253;2679495;1;20220404 04:45;19/803512;
D;253;2679495;1;20220404 04:45;P;;;;;;
D;253;2679495;1;20220404 04:45;P;;;;;;
D;253;2679495;1;20220404 04:45;V;;;;;;
B;253;2679879;2;20220404 04:45;;;8;PANDORA ST;LIGHTNING RIDGE;2834;2491;M;20220315;20220331;250000;R1;R;RESIDENCE;;AAE;;0;AS9451;
C;253;2679879;2;20220404 04:45;5/20/758612;
D;253;2679879;2;20220404 04:45;P;;;;;;
D;253;2679879;2;20220404 04:45;P;;;;;;
D;253;2679879;2;20220404 04:45;V;;;;;;
B;253;2679941;3;20220404 04:45;;;73;PANDORA ST;LIGHTNING RIDGE;2834;1164;M;20220310;20220331;80000;R1;R;RESIDENCE;;AAE;;0;AS10917;
C;253;2679941;3;20220404 04:45;19/21/758612;
D;253;2679941;3;20220404 04:45;P;;;;;;
D;253;2679941;3;20220404 04:45;P;;;;;;
D;253;2679941;3;20220404 04:45;V;;;;;;
Z;17;3;3;9;
