A;RTSALEDATA;102;20220718 01:15;VALNET;
B;102;2912799;1;20220718 01:15;;;38;BUNDANOON RD;EXETER;2579;3046;M;20220602;20220708;1775000;R2;R;RESIDENCE;;WEA;;0;AS289941;
C;102;2912799;1;20220718 01:15;7/1017039;
D;102;2912799;1;20220718 01:15;P;;;;;;
D;102;2912799;1;20220718 01:15;V;;;;;;
D;102;2912799;1;20220718 01:15;V;;;;;;
B;102;4120180;2;20220718 01:15;;;30;GUTHAWAH WAY;RENWICK;2575;2362;M;20220422;20220708;2680000;R2;R;RESIDENCE;;RLA;;0;AS292031;
C;102;4120180;2;20220718 01:15;701/1234984;
D;102;4120180;2;20220718 01:15;P;;;;;;
D;102;4120180;2;20220718 01:15;V;;;;;;
D;102;4120180;2;20220718 01:15;V;;;;;;
B;102;1109567;3;20220718 01:15;;;11;CARLISLE ST;BOWRAL;2576;4584;M;20220323;20220615;4375000;R5;R;RESIDENCE;;NFA;;0;AS217964;
C;102;1109567;3;20220718 01:15;15/775490;
D;102;1109567;3;20220718 01:15;P;;;;;;
D;102;1109567;3;20220718 01:15;V;;;;;;
B;102;1115275;4;20220718 01:15;;31;61;KIRKHAM ST;MOSS VALE;2577;;;20220601;20220713;610000;;R;RESIDENCE;31;;;0;AS303158;
C;102;1115275;4;20220718 01:15;31/SP35862;
D;102;1115275;4;20220718 01:15;P;;;;;;
D;102;1115275;4;20220718 01:15;P;;;;;;
D;102;1115275;4;20220718 01:15;V;;;;;;
B;102;1126074;5;20220718 01:15;;;2;YERELDA ST;COLO VALE;2575;1000;M;20220608;20220711;920000;R2;R;RESIDENCE;;CAA;;0;AS297517;
C;102;1126074;5;20220718 01:15;16/814347;
D;102;1126074;5;20220718 01:15;P;;;;;;
D;102;1126074;5;20220718 01:15;P;;;;;;
D;102;1126074;5;20220718 01:15;V;;;;;;
B;102;1121128;6;20220718 01:15;BANYULA;;8;RIVERSDALE AVE;BURRADOO;2576;4850;M;20220408;20220708;5100000;R5;R;RESIDENCE;;NPA;;0;AS291177;
C;102;1121128;6;20220718 01:15;10/241015;
D;102;1121128;6;20220718 01:15;P;;;;;;
D;102;1121128;6;20220718 01:15;P;;;;;;
D;102;1121128;6;20220718 01:15;V;;;;;;
B;102;1111189;7;20220718 01:15;;;7;DOMINICA PL;HILL TOP;2575;2.237;H;20220530;20220711;1680000;RU4;R;RESIDENCE;;CSS;;0;AS294415;
C;102;1111189;7;20220718 01:15;9/857632;
D;102;1111189;7;20220718 01:15;P;;;;;;
D;102;1111189;7;20220718 01:15;P;;;;;;
D;102;1111189;7;20220718 01:15;P;;;;;;
D;102;1111189;7;20220718 01:15;V;;;;;;
D;102;1111189;7;20220718 01:15;V;;;;;;
B;102;2778366;8;20220718 01:15;;;7;CALEY ST;BOWRAL;2576;1200;M;20220527;20220708;1430000;R2;R;RESIDENCE;;NAA;;0;AS291406;
C;102;2778366;8;20220718 01:15;335/1015653;
D;102;2778366;8;20220718 01:15;P;;;;;;
D;102;2778366;8;20220718 01:15;P;;;;;;
D;102;2778366;8;20220718 01:15;V;;;;;;
D;102;2778366;8;20220718 01:15;V;;;;;;
B;102;3332124;9;20220718 01:15;;3;10;DAVY ST;MITTAGONG;2575;;;20220511;20220708;775000;;3;WAREHOUSE;3;;;0;AS292412;
C;102;3332124;9;20220718 01:15;3/SP79247;
D;102;3332124;9;20220718 01:15;P;;;;;;
D;102;3332124;9;20220718 01:15;V;;;;;;
B;102;4378001;10;20220718 01:15;;;59 B;SUNNINGHILL AVE;BURRADOO;2576;4004;M;20220606;20220708;1975000;R5;R;RESIDENCE;;NQA;;0;AS289958;
C;102;4378001;10;20220718 01:15;133/1265128;
D;102;4378001;10;20220718 01:15;P;;;;;;
D;102;4378001;10;20220718 01:15;P;;;;;;
D;102;4378001;10;20220718 01:15;V;;;;;;
D;102;4378001;10;20220718 01:15;V;;;;;;
B;102;4434666;11;20220718 01:15;;;;URINGALLA LANE;PADDYS RIVER;2577;5057;M;20220126;20220511;2344;;V;VACANT LAND;;;;0;AS133513;
C;102;4434666;11;20220718 01:15;3/1282626;
D;102;4434666;11;20220718 01:15;P;;;;;;
D;102;4434666;11;20220718 01:15;V;;;;;;
B;102;4429512;12;20220718 01:15;;;2;QUEEN ST;BOWRAL;2576;4000;M;20210817;20220707;1510000;R5;V;VACANT LAND;;NFA;;0;AS289186;
C;102;4429512;12;20220718 01:15;41/1265741;
D;102;4429512;12;20220718 01:15;P;;;;;;
D;102;4429512;12;20220718 01:15;P;;;;;;
D;102;4429512;12;20220718 01:15;V;;;;;;
D;102;4429512;12;20220718 01:15;V;;;;;;
B;102;4429566;13;20220718 01:15;;;38 B;BONG BONG RD;MITTAGONG;2575;1164;M;20201215;20220714;400000;R2;R;RESIDENCE;;LDA;;0;AS307932;
C;102;4429566;13;20220718 01:15;4/1284628;
D;102;4429566;13;20220718 01:15;P;;;;;;
D;102;4429566;13;20220718 01:15;V;;;;;;
D;102;4429566;13;20220718 01:15;V;;;;;;
B;102;4429566;14;20220718 01:15;;;38 B;BONG BONG RD;MITTAGONG;2575;1164;M;20220509;20220714;655000;R2;V;VACANT LAND;;LDA;;0;AS307933;
C;102;4429566;14;20220718 01:15;4/1284628;
D;102;4429566;14;20220718 01:15;P;;;;;;
D;102;4429566;14;20220718 01:15;P;;;;;;
D;102;4429566;14;20220718 01:15;V;;;;;;
B;102;4429567;15;20220718 01:15;;;36;BONG BONG RD;MITTAGONG;2575;838.6;M;20201215;20220714;400000;R2;V;VACANT LAND;;LDA;;0;AS307931;
C;102;4429567;15;20220718 01:15;5/1284628;
D;102;4429567;15;20220718 01:15;P;;;;;;
D;102;4429567;15;20220718 01:15;V;;;;;;
D;102;4429567;15;20220718 01:15;V;;;;;;
B;102;3928235;16;20220718 01:15;;;66 A;OSBORNE RD;BURRADOO;2576;1.043;H;20220408;20220708;3300000;R5;R;RESIDENCE;;NQA;;0;AS291180;
C;102;3928235;16;20220718 01:15;2/1219836;
D;102;3928235;16;20220718 01:15;P;;;;;;
D;102;3928235;16;20220718 01:15;V;;;;;;
D;102;3928235;16;20220718 01:15;V;;;;;;
B;102;4353485;17;20220718 01:15;;;36;CAMPBELL ST;RENWICK;2575;756.5;M;20220408;20220708;1375000;R2;R;RESIDENCE;;RLA;;0;AS292543;
C;102;4353485;17;20220718 01:15;2032/1272274;
D;102;4353485;17;20220718 01:15;P;;;;;;
D;102;4353485;17;20220718 01:15;P;;;;;;
D;102;4353485;17;20220718 01:15;V;;;;;;
Z;89;17;17;53;
