A;RTSALEDATA;511;20210524 01:03;VALNET;
B;511;3415052;1;20210524 01:03;;;;HUNTER RD;BELLTREES;2337;91.04;H;20210323;20210503;178333;RU4;V;VACANT LAND;;RRS;;0;AR57237;
C;511;3415052;1;20210524 01:03;1/1069049 Enclosure Permit 388020;
D;511;3415052;1;20210524 01:03;P;;;;;;
D;511;3415052;1;20210524 01:03;V;;;;;;
D;511;3415052;1;20210524 01:03;V;;;;;;
D;511;3415052;1;20210524 01:03;V;;;;;;
D;511;3415052;1;20210524 01:03;V;;;;;;
D;511;3415052;1;20210524 01:03;V;;;;;;
D;511;3415052;1;20210524 01:03;V;;;;;;
B;511;4238641;2;20210524 01:03;;;1025;DALES CREEK RD;MERRIWA;2329;493.5;H;20200604;20210514;2200000;RU1;3;FARM;;RWS;;0;AR53066;
C;511;4238641;2;20210524 01:03;A/362975 1/369856;
D;511;4238641;2;20210524 01:03;P;;;;;;
D;511;4238641;2;20210524 01:03;V;;;;;;
D;511;4238641;2;20210524 01:03;V;;;;;;
B;511;3127084;3;20210524 01:03;;;6;ROSE BUSH LANE;MURRURUNDI;2338;5356;M;20210428;20210519;100000;R1;V;VACANT LAND;;AMR;;0;AR62521;
C;511;3127084;3;20210524 01:03;4/1074394;
D;511;3127084;3;20210524 01:03;P;;;;;;
D;511;3127084;3;20210524 01:03;P;;;;;;
D;511;3127084;3;20210524 01:03;V;;;;;;
D;511;3127084;3;20210524 01:03;V;;;;;;
B;511;292952;4;20210524 01:03;;4;10;GUNDEBRI ST;ABERDEEN;2336;;;20210407;20210519;125000;;R;RESIDENCE;10;;;0;AR61834;
C;511;292952;4;20210524 01:03;10/SP85827;
D;511;292952;4;20210524 01:03;P;;;;;;
D;511;292952;4;20210524 01:03;P;;;;;;
D;511;292952;4;20210524 01:03;V;;;;;;
D;511;292952;4;20210524 01:03;V;;;;;;
B;511;2650948;5;20210524 01:03;;;36;CULLINGRAL RD;MERRIWA;2329;16.19;H;20210419;20210517;60000;RU1;3;FARM;;RWS;;0;AR53754;
C;511;2650948;5;20210524 01:03;1/750927;
D;511;2650948;5;20210524 01:03;P;;;;;;
D;511;2650948;5;20210524 01:03;P;;;;;;
D;511;2650948;5;20210524 01:03;V;;;;;;
B;511;2652617;6;20210524 01:03;;;52;HAYDON ST;MURRURUNDI;2338;682.2;M;20210507;20210520;150000;R1;R;RESIDENCE;;AMR;;0;AR66111;
C;511;2652617;6;20210524 01:03;1/196658;
D;511;2652617;6;20210524 01:03;P;;;;;;
D;511;2652617;6;20210524 01:03;V;;;;;;
D;511;2652617;6;20210524 01:03;V;;;;;;
B;511;3731096;7;20210524 01:03;;;7;IBIS PL;SCONE;2337;2040;M;20210326;20210520;700000;R5;R;RESIDENCE;;RSE;;0;AR65283;
C;511;3731096;7;20210524 01:03;406/1190043;
D;511;3731096;7;20210524 01:03;P;;;;;;
D;511;3731096;7;20210524 01:03;P;;;;;;
D;511;3731096;7;20210524 01:03;V;;;;;;
B;511;294718;8;20210524 01:03;;;33;PARKER ST;SCONE;2337;1012;M;20210407;20210519;320000;R1;R;RESIDENCE;;AAW;;0;AR62073;
C;511;294718;8;20210524 01:03;37/5417;
D;511;294718;8;20210524 01:03;P;;;;;;
D;511;294718;8;20210524 01:03;V;;;;;;
B;511;295056;9;20210524 01:03;;;2;LITTLE ST;SCONE;2337;3440;M;20210407;20210519;575000;R1;R;RESIDENCE;;AAE;;0;AR62070;
C;511;295056;9;20210524 01:03;1/357589;
D;511;295056;9;20210524 01:03;P;;;;;;
D;511;295056;9;20210524 01:03;P;;;;;;
D;511;295056;9;20210524 01:03;V;;;;;;
D;511;295056;9;20210524 01:03;V;;;;;;
B;511;292834;10;20210524 01:03;;;18;MACKENZIE ST;ABERDEEN;2336;760;M;20210401;20210514;410000;R1;R;RESIDENCE;;AAA;;0;AR51304;
C;511;292834;10;20210524 01:03;16/250388;
D;511;292834;10;20210524 01:03;P;;;;;;
D;511;292834;10;20210524 01:03;P;;;;;;
D;511;292834;10;20210524 01:03;V;;;;;;
D;511;292834;10;20210524 01:03;V;;;;;;
B;511;293084;11;20210524 01:03;;;102;ST ANDREWS ST;ABERDEEN;2336;902.1;M;20201222;20210514;200000;R1;R;RESIDENCE;;AAA;;0;AR49816;
C;511;293084;11;20210524 01:03;61/261048;
D;511;293084;11;20210524 01:03;P;;;;;;
D;511;293084;11;20210524 01:03;P;;;;;;
D;511;293084;11;20210524 01:03;V;;;;;;
B;511;293769;12;20210524 01:03;;;44;GRAY ST;SCONE;2337;7381;M;20210408;20210520;700000;R5;R;RESIDENCE;;RSE;;0;AR65999;
C;511;293769;12;20210524 01:03;32/804369;
D;511;293769;12;20210524 01:03;P;;;;;;
D;511;293769;12;20210524 01:03;P;;;;;;
D;511;293769;12;20210524 01:03;V;;;;;;
B;511;293937;13;20210524 01:03;;;78;HILL ST;SCONE;2337;450.7;M;20210506;20210519;335000;R1;R;RESIDENCE;;AAW;;0;AR62353;
C;511;293937;13;20210524 01:03;1/741429;
D;511;293937;13;20210524 01:03;P;;;;;;
D;511;293937;13;20210524 01:03;V;;;;;;
D;511;293937;13;20210524 01:03;V;;;;;;
D;511;293937;13;20210524 01:03;V;;;;;;
B;511;294121;14;20210524 01:03;;;53;KINGDON ST;SCONE;2337;797;M;20210414;20210518;200000;R1;R;RESIDENCE;;AAW;;0;AR59033;
C;511;294121;14;20210524 01:03;2/245885;
D;511;294121;14;20210524 01:03;P;;;;;;
D;511;294121;14;20210524 01:03;V;;;;;;
D;511;294121;14;20210524 01:03;V;;;;;;
B;511;3363770;15;20210524 01:03;;;3;SCULLY CL;MERRIWA;2329;1189;M;20210420;20210518;52000;R1;V;VACANT LAND;;ASR;;0;AR57664;
C;511;3363770;15;20210524 01:03;210/1119716;
D;511;3363770;15;20210524 01:03;P;;;;;;
D;511;3363770;15;20210524 01:03;P;;;;;;
D;511;3363770;15;20210524 01:03;V;;;;;;
Z;85;15;15;53;
