A;RTSALEDATA;081;20240826 01:06;VALNET;
B;081;2985675;1;20240826 01:06;;12;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20240722;20240819;650000;;R;RESIDENCE;12;;;0;AU342442;
C;081;2985675;1;20240826 01:06;12/SP70363;
D;081;2985675;1;20240826 01:06;P;;;;;;
D;081;2985675;1;20240826 01:06;V;;;;;;
D;081;2985675;1;20240826 01:06;V;;;;;;
B;081;3400759;2;20240826 01:06;;120;29;LEXINGTON DR;BELLA VISTA;2153;114;M;20240712;20240820;880000;;3;COMMERCIAL;30;;;0;AU346566;
C;081;3400759;2;20240826 01:06;30/SP80821;
D;081;3400759;2;20240826 01:06;P;;;;;;
D;081;3400759;2;20240826 01:06;V;;;;;;
B;081;4141700;3;20240826 01:06;;;48;WHITSUNDAY CCT;KELLYVILLE;2155;938.6;M;20240213;20240822;5150000;C4;R;RESIDENCE;;NKE;;0;AU353639;
C;081;4141700;3;20240826 01:06;61/286769;
D;081;4141700;3;20240826 01:06;P;;;;;;
D;081;4141700;3;20240826 01:06;P;;;;;;
D;081;4141700;3;20240826 01:06;V;;;;;;
D;081;4141700;3;20240826 01:06;V;;;;;;
B;081;4174050;4;20240826 01:06;;;19;HEDGEWOOD DR;BOX HILL;2765;364.9;M;20240716;20240816;660000;R2;R;RESIDENCE;;BHR;;0;AU337982;
C;081;4174050;4;20240826 01:06;13/1215572;
D;081;4174050;4;20240826 01:06;P;;;;;;
D;081;4174050;4;20240826 01:06;P;;;;;;
D;081;4174050;4;20240826 01:06;V;;;;;;
B;081;4233495;5;20240826 01:06;;405;68;LUMSDEN AVE;NORTH KELLYVILLE;2155;97;M;20240724;20240821;545000;;R;RESIDENCE;67;;;0;AU348563;
C;081;4233495;5;20240826 01:06;67/SP99432;
D;081;4233495;5;20240826 01:06;P;;;;;;
D;081;4233495;5;20240826 01:06;V;;;;;;
D;081;4233495;5;20240826 01:06;V;;;;;;
B;081;4251739;6;20240826 01:06;;104;8;THOROGOOD BVD;NORTH KELLYVILLE;2155;;;20240711;20240822;635000;;R;RESIDENCE;16;;;0;AU353401;
C;081;4251739;6;20240826 01:06;16/SP100471;
D;081;4251739;6;20240826 01:06;P;;;;;;
D;081;4251739;6;20240826 01:06;P;;;;;;
D;081;4251739;6;20240826 01:06;V;;;;;;
B;081;4236274;7;20240826 01:06;;;1 B;STAMFORD BRIDGE AVE;NORTH KELLYVILLE;2155;300;M;20240710;20240821;1400000;;R;RESIDENCE;2;;;0;AU349792;
C;081;4236274;7;20240826 01:06;2/SP98526;
D;081;4236274;7;20240826 01:06;P;;;;;;
D;081;4236274;7;20240826 01:06;V;;;;;;
D;081;4236274;7;20240826 01:06;V;;;;;;
B;081;2971564;8;20240826 01:06;;;4;HUTCHISON AVE;KELLYVILLE;2155;417.3;M;20240711;20240822;1867000;R4;R;RESIDENCE;;HDR;;0;AU353365;
C;081;2971564;8;20240826 01:06;19/1049644;
D;081;2971564;8;20240826 01:06;P;;;;;;
D;081;2971564;8;20240826 01:06;P;;;;;;
D;081;2971564;8;20240826 01:06;V;;;;;;
B;081;3017518;9;20240826 01:06;;;13;CORMACK CCT;KELLYVILLE;2155;663.1;M;20240422;20240816;2365000;R2;R;RESIDENCE;;AXX;;0;AU339420;
C;081;3017518;9;20240826 01:06;20/1057681;
D;081;3017518;9;20240826 01:06;P;;;;;;
D;081;3017518;9;20240826 01:06;P;;;;;;
D;081;3017518;9;20240826 01:06;V;;;;;;
D;081;3017518;9;20240826 01:06;V;;;;;;
B;081;3582048;10;20240826 01:06;;124;2;BROOKHOLLOW AVE;NORWEST;2153;236;M;20240607;20240816;1070000;;3;COMMERCIAL;34;;;0;AU338947;
C;081;3582048;10;20240826 01:06;34/SP85410;
D;081;3582048;10;20240826 01:06;P;;;;;;
D;081;3582048;10;20240826 01:06;V;;;;;;
D;081;3582048;10;20240826 01:06;V;;;;;;
B;081;3585909;11;20240826 01:06;;;60;BRIDGEWOOD DR;BEAUMONT HILLS;2155;436.8;M;20240604;20240819;1810000;R3;R;RESIDENCE;;BKM;;0;AU343247;
C;081;3585909;11;20240826 01:06;5/280025;
D;081;3585909;11;20240826 01:06;P;;;;;;
D;081;3585909;11;20240826 01:06;P;;;;;;
D;081;3585909;11;20240826 01:06;V;;;;;;
D;081;3585909;11;20240826 01:06;V;;;;;;
B;081;3573825;12;20240826 01:06;;144;23;CRANE RD;CASTLE HILL;2154;198;M;20240709;20240820;980000;;R;RESIDENCE;146;;;0;AU346281;
C;081;3573825;12;20240826 01:06;146/SP87062;
D;081;3573825;12;20240826 01:06;P;;;;;;
D;081;3573825;12;20240826 01:06;P;;;;;;
D;081;3573825;12;20240826 01:06;V;;;;;;
D;081;3573825;12;20240826 01:06;V;;;;;;
B;081;4044704;13;20240826 01:06;;;5;BRUSHY HILL CRES;KELLYVILLE;2155;606;M;20240718;20240820;2300000;C4;R;RESIDENCE;;NKE;;0;AU345598;
C;081;4044704;13;20240826 01:06;12/271014;
D;081;4044704;13;20240826 01:06;P;;;;;;
D;081;4044704;13;20240826 01:06;P;;;;;;
D;081;4044704;13;20240826 01:06;V;;;;;;
D;081;4044704;13;20240826 01:06;V;;;;;;
B;081;4024685;14;20240826 01:06;;;32;MOWBRAY CCT;NORTH KELLYVILLE;2155;682.2;M;20240606;20240822;2808000;C4;R;RESIDENCE;;NKE;;0;AU353685;
C;081;4024685;14;20240826 01:06;9/270951;
D;081;4024685;14;20240826 01:06;P;;;;;;
D;081;4024685;14;20240826 01:06;V;;;;;;
D;081;4024685;14;20240826 01:06;V;;;;;;
B;081;3918791;15;20240826 01:06;;66;50;KENTHURST RD;DURAL;2158;129;M;20240619;20240821;930000;;R;RESIDENCE;25;;;0;AU351851;
C;081;3918791;15;20240826 01:06;25/SP96113;
D;081;3918791;15;20240826 01:06;P;;;;;;
D;081;3918791;15;20240826 01:06;V;;;;;;
D;081;3918791;15;20240826 01:06;V;;;;;;
B;081;4133282;16;20240826 01:06;;404;4;GERBERA PL;KELLYVILLE;2155;107;M;20240725;20240822;617000;;R;RESIDENCE;35;;;0;AU354007;
C;081;4133282;16;20240826 01:06;35/SP91889;
D;081;4133282;16;20240826 01:06;P;;;;;;
D;081;4133282;16;20240826 01:06;V;;;;;;
B;081;4558567;17;20240826 01:06;;;43;MUSTANG AVE;BOX HILL;2765;300.2;M;20240708;20240819;769990;R2;V;VACANT LAND;;BHE;;0;AU344625;
C;081;4558567;17;20240826 01:06;30/1283337;
D;081;4558567;17;20240826 01:06;P;;;;;;
D;081;4558567;17;20240826 01:06;V;;;;;;
B;081;4558577;18;20240826 01:06;;;63;MUSTANG AVE;BOX HILL;2765;300;M;20240805;20240822;749990;R2;V;VACANT LAND;;BHE;;0;AU353182;
C;081;4558577;18;20240826 01:06;40/1283337;
D;081;4558577;18;20240826 01:06;P;;;;;;
D;081;4558577;18;20240826 01:06;V;;;;;;
B;081;4558582;19;20240826 01:06;;;3;JUMPER ST;BOX HILL;2765;300.1;M;20231117;20240819;749990;R2;V;VACANT LAND;;BHE;;0;AU344031;
C;081;4558582;19;20240826 01:06;45/1283337;
D;081;4558582;19;20240826 01:06;P;;;;;;
D;081;4558582;19;20240826 01:06;V;;;;;;
B;081;4228191;20;20240826 01:06;;312;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;104;M;20240715;20240814;620000;;R;RESIDENCE;151;;;0;AU331324;
C;081;4228191;20;20240826 01:06;151/SP107998;
D;081;4228191;20;20240826 01:06;P;;;;;;
D;081;4228191;20;20240826 01:06;P;;;;;;
D;081;4228191;20;20240826 01:06;V;;;;;;
B;081;4507792;21;20240826 01:06;;;11 A;HEDGEWOOD DR;BOX HILL;2765;250;M;20240710;20240821;1220000;R2;R;RESIDENCE;;BHR;;0;AU349751;
C;081;4507792;21;20240826 01:06;92/1265287;
D;081;4507792;21;20240826 01:06;P;;;;;;
D;081;4507792;21;20240826 01:06;V;;;;;;
B;081;4228191;22;20240826 01:06;;20;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;154;M;20240712;20240815;685000;;R;RESIDENCE;160;;;0;AU334090;
C;081;4228191;22;20240826 01:06;160/SP107998;
D;081;4228191;22;20240826 01:06;P;;;;;;
D;081;4228191;22;20240826 01:06;P;;;;;;
D;081;4228191;22;20240826 01:06;V;;;;;;
B;081;4561461;23;20240826 01:06;;;38;INDWARRA AVE;NORTH KELLYVILLE;2155;763.7;M;20240710;20240816;1230000;C4;V;VACANT LAND;;NKE;;0;AU340937;
C;081;4561461;23;20240826 01:06;13/286985;
D;081;4561461;23;20240826 01:06;P;;;;;;
D;081;4561461;23;20240826 01:06;V;;;;;;
B;081;4561476;24;20240826 01:06;;;11;SALTWATER CRES;NORTH KELLYVILLE;2155;975.8;M;20240719;20240822;1360000;C4;V;VACANT LAND;;NKE;;0;AU355342;
C;081;4561476;24;20240826 01:06;21/286985;
D;081;4561476;24;20240826 01:06;P;;;;;;
D;081;4561476;24;20240826 01:06;P;;;;;;
D;081;4561476;24;20240826 01:06;V;;;;;;
B;081;4561479;25;20240826 01:06;;;5;SALTWATER CRES;NORTH KELLYVILLE;2155;690.3;M;20240719;20240816;1350000;C4;V;VACANT LAND;;NKE;;0;AU340533;
C;081;4561479;25;20240826 01:06;24/286985;
D;081;4561479;25;20240826 01:06;P;;;;;;
D;081;4561479;25;20240826 01:06;P;;;;;;
D;081;4561479;25;20240826 01:06;V;;;;;;
