A;RTSALEDATA;236;20210503 01:02;VALNET;
B;236;2626897;1;20210503 01:02;;;35;GREEN ST;COBAR;2835;720.8;M;20210316;20210427;61000;R2;R;RESIDENCE;;ACA;;0;AQ994409;
C;236;2626897;1;20210503 01:02;A/344108;
D;236;2626897;1;20210503 01:02;P;;;;;;
D;236;2626897;1;20210503 01:02;V;;;;;;
D;236;2626897;1;20210503 01:02;V;;;;;;
B;236;2627738;2;20210503 01:02;;;7;PRINCE ST;COBAR;2835;651.3;M;20210315;20210427;200000;B2;R;RESIDENCE;;BBC;;0;AQ994662;
C;236;2627738;2;20210503 01:02;2/133446;
D;236;2627738;2;20210503 01:02;P;;;;;;
D;236;2627738;2;20210503 01:02;P;;;;;;
D;236;2627738;2;20210503 01:02;V;;;;;;
D;236;2627738;2;20210503 01:02;V;;;;;;
B;236;2625726;3;20210503 01:02;NYMAGEE;;369;NYMAGEE STATION RD;NYMAGEE;2831;12205.63;H;20201222;20210408;2700000;RU1;R;RESIDENCE;;RNE;;0;AQ940948;
C;236;2625726;3;20210503 01:02;31/532785 4632, 6312/767796 Western Land Lease 5218 Western Land Lease;
C;236;2625726;3;20210503 01:02; 7131;
D;236;2625726;3;20210503 01:02;P;;;;;;
D;236;2625726;3;20210503 01:02;V;;;;;;
B;236;2626278;4;20210503 01:02;;;59;BECKER ST;COBAR;2835;627.2;M;20210312;20210423;160000;R2;R;RESIDENCE;;ACA;;0;AQ985311;
C;236;2626278;4;20210503 01:02;21/613060;
D;236;2626278;4;20210503 01:02;P;;;;;;
D;236;2626278;4;20210503 01:02;P;;;;;;
D;236;2626278;4;20210503 01:02;V;;;;;;
Z;23;4;5;12;
