A;RTSALEDATA;118;20210927 01:50;VALNET;
B;118;4363614;1;20210927 01:52;;;2;SPRINGVALE LANE;MILLTHORPE;2798;2;H;20210624;20210920;1300000;R5;R;RESIDENCE;;RVP;;0;AR442018;
C;118;4363614;1;20210927 01:52;101/1273716;
D;118;4363614;1;20210927 01:52;P;;;;;;
D;118;4363614;1;20210927 01:52;V;;;;;;
D;118;4363614;1;20210927 01:52;V;;;;;;
B;118;3019610;2;20210927 01:52;GARRY OWEN;;570;FOREST REEFS RD;FOREST REEFS;2798;3.93;H;20210814;20210920;1375000;R5;R;RESIDENCE;;RVP;;0;AR442020;
C;118;3019610;2;20210927 01:52;110/1055449;
D;118;3019610;2;20210927 01:52;P;;;;;;
D;118;3019610;2;20210927 01:52;P;;;;;;
D;118;3019610;2;20210927 01:52;V;;;;;;
B;118;3228168;3;20210927 01:52;;;8;TURNER ST;BARRY;2799;2023.5;M;20210806;20210917;62500;R5;V;VACANT LAND;;ZVB;;0;AR439238;
C;118;3228168;3;20210927 01:52;9/22/758062;
D;118;3228168;3;20210927 01:52;P;;;;;;
D;118;3228168;3;20210927 01:52;P;;;;;;
D;118;3228168;3;20210927 01:52;V;;;;;;
D;118;3228168;3;20210927 01:52;V;;;;;;
B;118;4385866;4;20210927 01:52;;;;ROTHERY ST;CARCOAR;2791;4054;M;20210826;20210921;139000;;V;VACANT LAND;;;;0;AR448144;
C;118;4385866;4;20210927 01:52;10, 11/14/758225;
D;118;4385866;4;20210927 01:52;P;;;;;;
D;118;4385866;4;20210927 01:52;P;;;;;;
D;118;4385866;4;20210927 01:52;V;;;;;;
Z;23;4;4;13;
