A;RTSALEDATA;220;20240812 01:07;VALNET;
B;220;2410357;1;20240812 01:07;;;14;MONTROSE AVE;FAIRFIELD EAST;2165;569;M;20240619;20240802;850000;R2;R;RESIDENCE;;RAH;;0;AU300811;
C;220;2410357;1;20240812 01:07;24/215607;
D;220;2410357;1;20240812 01:07;P;;;;;;
D;220;2410357;1;20240812 01:07;V;;;;;;
D;220;2410357;1;20240812 01:07;V;;;;;;
B;220;2413019;2;20240812 01:07;;;83;OLIPHANT ST;MOUNT PRITCHARD;2170;562.8;M;20240626;20240807;860000;R2;V;VACANT LAND;;RAI;;0;AU312770;
C;220;2413019;2;20240812 01:07;290/32187;
D;220;2413019;2;20240812 01:07;P;;;;;;
D;220;2413019;2;20240812 01:07;V;;;;;;
B;220;2421095;3;20240812 01:07;;;3;SHERRITT PL;PRAIRIEWOOD;2176;578.1;M;20240625;20240806;1350000;R2;R;RESIDENCE;;RAK;;0;AU306651;
C;220;2421095;3;20240812 01:07;296/258076;
D;220;2421095;3;20240812 01:07;P;;;;;;
D;220;2421095;3;20240812 01:07;V;;;;;;
B;220;2407897;4;20240812 01:07;;;51;MAUD ST;FAIRFIELD WEST;2165;590.94;M;20240621;20240802;1060000;R2;R;RESIDENCE;;RAG;;0;AU299935;
C;220;2407897;4;20240812 01:07;3/221521;
D;220;2407897;4;20240812 01:07;P;;;;;;
D;220;2407897;4;20240812 01:07;V;;;;;;
B;220;2402781;5;20240812 01:07;;;3;KIRRANG AVE;VILLAWOOD;2163;600.6;M;20240601;20240805;1270000;R4;R;RESIDENCE;;RHD;;0;AU305085;
C;220;2402781;5;20240812 01:07;8/13355;
D;220;2402781;5;20240812 01:07;P;;;;;;
D;220;2402781;5;20240812 01:07;V;;;;;;
B;220;2421740;6;20240812 01:07;;;633;SMITHFIELD RD;GREENFIELD PARK;2176;563.1;M;20240622;20240805;1100000;R2;R;RESIDENCE;;RAK;;0;AU304412;
C;220;2421740;6;20240812 01:07;21/261047;
D;220;2421740;6;20240812 01:07;P;;;;;;
D;220;2421740;6;20240812 01:07;V;;;;;;
B;220;2384236;7;20240812 01:07;;;14;CONDELLO CRES;EDENSOR PARK;2176;551.1;M;20240715;20240802;610000;R2;R;RESIDENCE;;RAE;;0;AU300497;
C;220;2384236;7;20240812 01:07;289/706486;
D;220;2384236;7;20240812 01:07;P;;;;;;
D;220;2384236;7;20240812 01:07;V;;;;;;
D;220;2384236;7;20240812 01:07;V;;;;;;
B;220;2427212;8;20240812 01:07;;;12;ULVERSTONE ST;FAIRFIELD;2165;581.7;M;20240309;20240806;1150000;R4;R;RESIDENCE;;RHD;;0;AU307409;
C;220;2427212;8;20240812 01:07;37/22650;
D;220;2427212;8;20240812 01:07;P;;;;;;
D;220;2427212;8;20240812 01:07;V;;;;;;
B;220;2425274;9;20240812 01:07;;;10;SANDERSON ST;CARRAMAR;2163;607;M;20240711;20240807;900000;R3;R;RESIDENCE;;RMD;;0;AU310773;
C;220;2425274;9;20240812 01:07;8/21974;
D;220;2425274;9;20240812 01:07;P;;;;;;
D;220;2425274;9;20240812 01:07;V;;;;;;
D;220;2425274;9;20240812 01:07;V;;;;;;
D;220;2425274;9;20240812 01:07;V;;;;;;
B;220;2428069;10;20240812 01:07;;;23;VICTORY ST;FAIRFIELD EAST;2165;606.1;M;20240710;20240807;1017500;R2;R;RESIDENCE;;RAH;;0;AU312079;
C;220;2428069;10;20240812 01:07;1/568445;
D;220;2428069;10;20240812 01:07;P;;;;;;
D;220;2428069;10;20240812 01:07;P;;;;;;
D;220;2428069;10;20240812 01:07;V;;;;;;
B;220;2431226;11;20240812 01:07;;;18;YERONGA CL;ST JOHNS PARK;2176;311.3;M;20240626;20240802;900000;R2;R;RESIDENCE;;RAK;;0;AU301255;
C;220;2431226;11;20240812 01:07;52/850499;
D;220;2431226;11;20240812 01:07;P;;;;;;
D;220;2431226;11;20240812 01:07;V;;;;;;
B;220;2428971;12;20240812 01:07;;;75;WATER ST;CABRAMATTA WEST;2166;658;M;20240420;20240715;1455000;R2;R;RESIDENCE;;RAB;;0;AU245882;
C;220;2428971;12;20240812 01:07;230, 231/5/1553 1/47683;
D;220;2428971;12;20240812 01:07;P;;;;;;
D;220;2428971;12;20240812 01:07;V;;;;;;
D;220;2428971;12;20240812 01:07;V;;;;;;
B;220;4112785;13;20240812 01:07;;;40;BIRCH ST;BONNYRIGG;2177;237.1;M;20240718;20240806;225000;R1;R;RESIDENCE;;RAA;;0;AU305751;
C;220;4112785;13;20240812 01:07;5108/1208108;
D;220;4112785;13;20240812 01:07;P;;;;;;
D;220;4112785;13;20240812 01:07;V;;;;;;
D;220;4112785;13;20240812 01:07;V;;;;;;
B;220;4131486;14;20240812 01:07;;;598;THE HORSLEY DR;SMITHFIELD;2164;324.6;M;20240518;20240802;1075000;R3;R;RESIDENCE;;RMD;;0;AU301714;
C;220;4131486;14;20240812 01:07;102/1238438;
D;220;4131486;14;20240812 01:07;P;;;;;;
D;220;4131486;14;20240812 01:07;V;;;;;;
B;220;4562120;15;20240812 01:07;;;1 B;ISIS ST;FAIRFIELD WEST;2165;265.57;M;20240621;20240807;1200000;R2;R;RESIDENCE;;RAG;;0;AU313056;
C;220;4562120;15;20240812 01:07;8/A/1308;
D;220;4562120;15;20240812 01:07;P;;;;;;
D;220;4562120;15;20240812 01:07;P;;;;;;
D;220;4562120;15;20240812 01:07;V;;;;;;
B;220;2371945;16;20240812 01:07;;7;5;ACACIA ST;CABRAMATTA;2166;;;20240624;20240805;440000;;R;RESIDENCE;7;;;0;AU304090;
C;220;2371945;16;20240812 01:07;7/SP7317;
D;220;2371945;16;20240812 01:07;P;;;;;;
D;220;2371945;16;20240812 01:07;V;;;;;;
B;220;2378756;17;20240812 01:07;;;9;BRONSDON ST;SMITHFIELD;2164;910.5;M;20240702;20240807;800000;R2;R;RESIDENCE;;RAJ;;0;AU313042;
C;220;2378756;17;20240812 01:07;10/B/977909;
D;220;2378756;17;20240812 01:07;P;;;;;;
D;220;2378756;17;20240812 01:07;V;;;;;;
D;220;2378756;17;20240812 01:07;V;;;;;;
D;220;2378756;17;20240812 01:07;V;;;;;;
B;220;2397791;18;20240812 01:07;;;6;HOPE CRES;BOSSLEY PARK;2176;729.5;M;20240622;20240806;1375000;R2;R;RESIDENCE;;RAE;;0;AU307369;
C;220;2397791;18;20240812 01:07;19/261276;
D;220;2397791;18;20240812 01:07;P;;;;;;
D;220;2397791;18;20240812 01:07;P;;;;;;
D;220;2397791;18;20240812 01:07;V;;;;;;
D;220;2397791;18;20240812 01:07;V;;;;;;
D;220;2397791;18;20240812 01:07;V;;;;;;
B;220;2408398;19;20240812 01:07;;10;14;MCBURNEY RD;CABRAMATTA;2166;;;20240709;20240802;410000;;R;RESIDENCE;10;;;0;AU301077;
C;220;2408398;19;20240812 01:07;10/SP6121;
D;220;2408398;19;20240812 01:07;P;;;;;;
D;220;2408398;19;20240812 01:07;P;;;;;;
D;220;2408398;19;20240812 01:07;V;;;;;;
D;220;2408398;19;20240812 01:07;V;;;;;;
B;220;2408430;20;20240812 01:07;;2;18;MCBURNEY RD;CABRAMATTA;2166;;;20240608;20240805;422000;;R;RESIDENCE;2;;;0;AU304954;
C;220;2408430;20;20240812 01:07;2/SP6626;
D;220;2408430;20;20240812 01:07;P;;;;;;
D;220;2408430;20;20240812 01:07;V;;;;;;
B;220;2411087;21;20240812 01:07;;6;14;MYALL ST;CABRAMATTA;2166;;;20240627;20240808;390000;;R;RESIDENCE;6;;;0;AU314108;
C;220;2411087;21;20240812 01:07;6/SP8458;
D;220;2411087;21;20240812 01:07;P;;;;;;
D;220;2411087;21;20240812 01:07;P;;;;;;
D;220;2411087;21;20240812 01:07;V;;;;;;
B;220;2389647;22;20240812 01:07;;47;4;EQUITY PL;CANLEY VALE;2166;;;20240622;20240808;440000;;R;RESIDENCE;47;;;0;AU316486;
C;220;2389647;22;20240812 01:07;47/SP36932;
D;220;2389647;22;20240812 01:07;P;;;;;;
D;220;2389647;22;20240812 01:07;V;;;;;;
B;220;2419338;23;20240812 01:07;;;87;ST JOHNS RD;CANLEY HEIGHTS;2166;891.6;M;20240528;20240802;2000000;R2;R;RESIDENCE;;RAC;;0;AU302200;
C;220;2419338;23;20240812 01:07;19, 20, 21/52/728;
D;220;2419338;23;20240812 01:07;P;;;;;;
D;220;2419338;23;20240812 01:07;P;;;;;;
D;220;2419338;23;20240812 01:07;V;;;;;;
B;220;2422838;24;20240812 01:07;;;10;STEVENAGE RD;CANLEY HEIGHTS;2166;562.7;M;20240621;20240808;1100000;R2;R;RESIDENCE;;RAB;;0;AU314506;
C;220;2422838;24;20240812 01:07;72/225999;
D;220;2422838;24;20240812 01:07;P;;;;;;
D;220;2422838;24;20240812 01:07;V;;;;;;
B;220;2382077;25;20240812 01:07;;;83;CATHCART ST;FAIRFIELD;2165;569;M;20240604;20240805;1325000;R2;R;RESIDENCE;;RAG;;0;AU305034;
C;220;2382077;25;20240812 01:07;15, 16/17/1059;
D;220;2382077;25;20240812 01:07;P;;;;;;
D;220;2382077;25;20240812 01:07;V;;;;;;
D;220;2382077;25;20240812 01:07;V;;;;;;
B;220;2409233;26;20240812 01:07;;;2;MEGAN AVE;SMITHFIELD;2164;556.4;M;20240625;20240806;1337000;R2;R;RESIDENCE;;RAJ;;0;AU308733;
C;220;2409233;26;20240812 01:07;53/228096;
D;220;2409233;26;20240812 01:07;P;;;;;;
D;220;2409233;26;20240812 01:07;P;;;;;;
D;220;2409233;26;20240812 01:07;V;;;;;;
B;220;2390305;27;20240812 01:07;;;51;EYRE ST;SMITHFIELD;2164;556.4;M;20240622;20240806;1295000;R2;R;RESIDENCE;;RAJ;;0;AU308537;
C;220;2390305;27;20240812 01:07;9/234861;
D;220;2390305;27;20240812 01:07;P;;;;;;
D;220;2390305;27;20240812 01:07;P;;;;;;
D;220;2390305;27;20240812 01:07;V;;;;;;
D;220;2390305;27;20240812 01:07;V;;;;;;
B;220;2401227;28;20240812 01:07;;;1;KALUNA AVE;SMITHFIELD;2164;657.6;M;20240625;20240806;1400000;R2;R;RESIDENCE;;RAJ;;0;AU307705;
C;220;2401227;28;20240812 01:07;36/31162;
D;220;2401227;28;20240812 01:07;P;;;;;;
D;220;2401227;28;20240812 01:07;P;;;;;;
D;220;2401227;28;20240812 01:07;V;;;;;;
D;220;2401227;28;20240812 01:07;V;;;;;;
B;220;2404182;29;20240812 01:07;;;4;LEICHHARDT AVE;FAIRFIELD WEST;2165;644.9;M;20240619;20240802;1315000;R2;R;RESIDENCE;;RAG;;0;AU301778;
C;220;2404182;29;20240812 01:07;103/226909;
D;220;2404182;29;20240812 01:07;P;;;;;;
D;220;2404182;29;20240812 01:07;P;;;;;;
D;220;2404182;29;20240812 01:07;V;;;;;;
D;220;2404182;29;20240812 01:07;V;;;;;;
B;220;2412239;30;20240812 01:07;;;11;NICHOLAS CL;BONNYRIGG;2177;576.8;M;20240622;20240808;1125000;R2;R;RESIDENCE;;RAF;;0;AU315777;
C;220;2412239;30;20240812 01:07;10/259577;
D;220;2412239;30;20240812 01:07;P;;;;;;
D;220;2412239;30;20240812 01:07;P;;;;;;
D;220;2412239;30;20240812 01:07;V;;;;;;
B;220;2396172;31;20240812 01:07;;;8;HAYDN PL;BONNYRIGG HEIGHTS;2177;606.3;M;20240622;20240805;1080000;R2;R;RESIDENCE;;RAF;;0;AU304446;
C;220;2396172;31;20240812 01:07;43/730785;
D;220;2396172;31;20240812 01:07;P;;;;;;
D;220;2396172;31;20240812 01:07;V;;;;;;
B;220;2382856;32;20240812 01:07;;;2;CHEROKEE AVE;GREENFIELD PARK;2176;798.1;M;20240621;20240802;525000;R2;R;RESIDENCE;;RAK;;0;AU300035;
C;220;2382856;32;20240812 01:07;1161/711854;
D;220;2382856;32;20240812 01:07;P;;;;;;
D;220;2382856;32;20240812 01:07;P;;;;;;
D;220;2382856;32;20240812 01:07;V;;;;;;
D;220;2382856;32;20240812 01:07;V;;;;;;
B;220;2404391;33;20240812 01:07;;;52 A;LIGAR ST;FAIRFIELD HEIGHTS;2165;252.9;M;20240621;20240802;850000;R3;R;RESIDENCE;;RMD;;0;AU300180;
C;220;2404391;33;20240812 01:07;6/23/489;
D;220;2404391;33;20240812 01:07;P;;;;;;
D;220;2404391;33;20240812 01:07;V;;;;;;
B;220;2415257;34;20240812 01:07;;;610;POLDING ST;BOSSLEY PARK;2176;598.3;M;20240622;20240802;925500;R2;R;RESIDENCE;;RAE;;0;AU301073;
C;220;2415257;34;20240812 01:07;24/260175;
D;220;2415257;34;20240812 01:07;P;;;;;;
D;220;2415257;34;20240812 01:07;V;;;;;;
B;220;2420551;35;20240812 01:07;;7;19;SCOTCHEY ST;PRAIRIEWOOD;2176;;;20240527;20240806;755000;;R;RESIDENCE;7;;;0;AU309604;
C;220;2420551;35;20240812 01:07;7/SP43773;
D;220;2420551;35;20240812 01:07;P;;;;;;
D;220;2420551;35;20240812 01:07;P;;;;;;
D;220;2420551;35;20240812 01:07;V;;;;;;
B;220;2399631;36;20240812 01:07;;;9;JANE ST;SMITHFIELD;2164;670.3;M;20240710;20240807;1420000;R2;R;RESIDENCE;;RAJ;;0;AU312003;
C;220;2399631;36;20240812 01:07;24/29621;
D;220;2399631;36;20240812 01:07;P;;;;;;
D;220;2399631;36;20240812 01:07;P;;;;;;
D;220;2399631;36;20240812 01:07;V;;;;;;
B;220;4399842;37;20240812 01:07;;;49;WILGA ST;FAIRFIELD;2165;465;M;20240403;20240808;337500;R3;R;RESIDENCE;;RMD;;0;AU315763;
C;220;4399842;37;20240812 01:07;11/1256010;
D;220;4399842;37;20240812 01:07;P;;;;;;
D;220;4399842;37;20240812 01:07;V;;;;;;
D;220;4399842;37;20240812 01:07;V;;;;;;
B;220;4485815;38;20240812 01:07;;;125 A;STELLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20240626;20240807;1145000;R2;R;RESIDENCE;;RAG;;0;AU310937;
C;220;4485815;38;20240812 01:07;38/16/489;
D;220;4485815;38;20240812 01:07;P;;;;;;
D;220;4485815;38;20240812 01:07;V;;;;;;
D;220;4485815;38;20240812 01:07;V;;;;;;
D;220;4485815;38;20240812 01:07;V;;;;;;
B;220;3940773;39;20240812 01:07;;5;87;HUGHES ST;CABRAMATTA;2166;;;20240621;20240802;520000;;R;RESIDENCE;5;;;0;AU300257;
C;220;3940773;39;20240812 01:07;5/SP93543;
D;220;3940773;39;20240812 01:07;P;;;;;;
D;220;3940773;39;20240812 01:07;V;;;;;;
B;220;4308255;40;20240812 01:07;;;6;CHALMER CL;ST JOHNS PARK;2176;539.3;M;20240706;20240802;1285000;R2;R;RESIDENCE;;RAK;;0;AU301277;
C;220;4308255;40;20240812 01:07;102/1260416;
D;220;4308255;40;20240812 01:07;P;;;;;;
D;220;4308255;40;20240812 01:07;V;;;;;;
B;220;4326716;41;20240812 01:07;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20240731;20240805;515000;;R;RESIDENCE;18;;;0;AU304620;
C;220;4326716;41;20240812 01:07;18/SP102232;
D;220;4326716;41;20240812 01:07;P;;;;;;
D;220;4326716;41;20240812 01:07;V;;;;;;
Z;199;41;41;115;
