A;RTSALEDATA;258;20221024 01:11;VALNET;
B;258;1363151;1;20221024 01:11;;1;42;MARKET ST;CONDELL PARK;2200;;;20220904;20221017;780000;;R;RESIDENCE;1;;;0;AS554025;
C;258;1363151;1;20221024 01:11;1/SP65996;
D;258;1363151;1;20221024 01:11;P;;;;;;
D;258;1363151;1;20221024 01:11;P;;;;;;
D;258;1363151;1;20221024 01:11;V;;;;;;
D;258;1363151;1;20221024 01:11;V;;;;;;
B;258;2877798;2;20221024 01:11;;;25 A;HODGKINSON CRES;PANANIA;2213;311.9;M;20220907;20221019;1060000;R2;R;RESIDENCE;;SME;;0;AS562177;
C;258;2877798;2;20221024 01:11;1/1036307;
D;258;2877798;2;20221024 01:11;P;;;;;;
D;258;2877798;2;20221024 01:11;P;;;;;;
D;258;2877798;2;20221024 01:11;V;;;;;;
D;258;2877798;2;20221024 01:11;V;;;;;;
B;258;2946274;3;20221024 01:11;;;14;FEWTRELL AVE;REVESBY HEIGHTS;2212;312;M;20220907;20221019;1015000;R2;R;RESIDENCE;;SMD;;0;AS561900;
C;258;2946274;3;20221024 01:11;2/1046518;
D;258;2946274;3;20221024 01:11;P;;;;;;
D;258;2946274;3;20221024 01:11;P;;;;;;
D;258;2946274;3;20221024 01:11;V;;;;;;
D;258;2946274;3;20221024 01:11;V;;;;;;
B;258;3468131;4;20221024 01:11;;68;35;STANLEY ST;BANKSTOWN;2200;;;20220914;20221014;495000;;R;RESIDENCE;68;;;0;AS548949;
C;258;3468131;4;20221024 01:11;68/SP81778;
D;258;3468131;4;20221024 01:11;P;;;;;;
D;258;3468131;4;20221024 01:11;V;;;;;;
B;258;1351437;5;20221024 01:11;;;19;HARLEY CRES;CONDELL PARK;2200;1448;M;20220704;20221020;3900000;IN2;3;COMMERCIAL;;G2B;;0;AS565640;
C;258;1351437;5;20221024 01:11;38/241684;
D;258;1351437;5;20221024 01:11;P;;;;;;
D;258;1351437;5;20221024 01:11;V;;;;;;
D;258;1351437;5;20221024 01:11;V;;;;;;
D;258;1351437;5;20221024 01:11;V;;;;;;
D;258;1351437;5;20221024 01:11;V;;;;;;
D;258;1351437;5;20221024 01:11;V;;;;;;
B;258;1340780;6;20221024 01:11;;;1;CHISWICK RD;GREENACRE;2190;784.1;M;20220903;20221017;1620000;R2;R;RESIDENCE;;EKA;;0;AS555387;
C;258;1340780;6;20221024 01:11;A/417967;
D;258;1340780;6;20221024 01:11;P;;;;;;
D;258;1340780;6;20221024 01:11;V;;;;;;
D;258;1340780;6;20221024 01:11;V;;;;;;
D;258;1340780;6;20221024 01:11;V;;;;;;
D;258;1340780;6;20221024 01:11;V;;;;;;
B;258;1363062;7;20221024 01:11;;;415;MARION ST;GEORGES HALL;2198;588.1;M;20220930;20221014;637500;R2;R;RESIDENCE;;WLB;;0;AS549588;
C;258;1363062;7;20221024 01:11;66/242620;
D;258;1363062;7;20221024 01:11;P;;;;;;
D;258;1363062;7;20221024 01:11;V;;;;;;
D;258;1363062;7;20221024 01:11;V;;;;;;
D;258;1363062;7;20221024 01:11;V;;;;;;
B;258;1344099;8;20221024 01:11;;;92;DILKE RD;PADSTOW HEIGHTS;2211;568.92;M;20220730;20221018;1662500;R2;R;RESIDENCE;;SMA;;0;AS557029;
C;258;1344099;8;20221024 01:11;1/A/15099;
D;258;1344099;8;20221024 01:11;P;;;;;;
D;258;1344099;8;20221024 01:11;P;;;;;;
D;258;1344099;8;20221024 01:11;V;;;;;;
D;258;1344099;8;20221024 01:11;V;;;;;;
B;258;1344102;9;20221024 01:11;;;86;DILKE RD;PADSTOW HEIGHTS;2211;562.8;M;20220901;20221017;1000000;R2;R;RESIDENCE;;SMA;;0;AS554743;
C;258;1344102;9;20221024 01:11;4/A/15099;
D;258;1344102;9;20221024 01:11;P;;;;;;
D;258;1344102;9;20221024 01:11;P;;;;;;
D;258;1344102;9;20221024 01:11;V;;;;;;
D;258;1344102;9;20221024 01:11;V;;;;;;
B;258;1352467;10;20221024 01:11;;;562;HENRY LAWSON DR;EAST HILLS;2213;935.8;M;20220813;20221019;1560000;R2;R;RESIDENCE;;WFP;;0;AS563507;
C;258;1352467;10;20221024 01:11;7/8/10225;
D;258;1352467;10;20221024 01:11;P;;;;;;
D;258;1352467;10;20221024 01:11;P;;;;;;
D;258;1352467;10;20221024 01:11;V;;;;;;
B;258;1331302;11;20221024 01:11;;;7;AUBURN RD;REGENTS PARK;2143;442.6;M;20220716;20221017;880000;R2;R;RESIDENCE;;NJF;;0;AS555208;
C;258;1331302;11;20221024 01:11;1, 2/12976;
D;258;1331302;11;20221024 01:11;P;;;;;;
D;258;1331302;11;20221024 01:11;P;;;;;;
D;258;1331302;11;20221024 01:11;V;;;;;;
B;258;1339603;12;20221024 01:11;;2;145;CHAPEL RD;BANKSTOWN;2200;;;20220823;20221018;427000;;R;RESIDENCE;2;;;0;AS558820;
C;258;1339603;12;20221024 01:11;2/SP8696;
D;258;1339603;12;20221024 01:11;P;;;;;;
D;258;1339603;12;20221024 01:11;V;;;;;;
B;258;1336991;13;20221024 01:11;;1;13;CAIRDS AVE;BANKSTOWN;2200;;;20221004;20221017;540000;;R;RESIDENCE;1;;;0;AS556160;
C;258;1336991;13;20221024 01:11;1/SP54848;
D;258;1336991;13;20221024 01:11;P;;;;;;
D;258;1336991;13;20221024 01:11;V;;;;;;
D;258;1336991;13;20221024 01:11;V;;;;;;
B;258;1331707;14;20221024 01:11;;;33 A;AVOCA ST;YAGOONA;2199;626;M;20220823;20221018;920000;R2;R;RESIDENCE;;NJF;;0;AS558353;
C;258;1331707;14;20221024 01:11;24/6376;
D;258;1331707;14;20221024 01:11;P;;;;;;
D;258;1331707;14;20221024 01:11;V;;;;;;
D;258;1331707;14;20221024 01:11;V;;;;;;
B;258;1361161;15;20221024 01:11;;;22;LOWRY ST;MOUNT LEWIS;2190;720.8;M;20220820;20221018;1490000;R2;R;RESIDENCE;;EKB;;0;AS557958;
C;258;1361161;15;20221024 01:11;57/35385 Housing PRN 149485;
D;258;1361161;15;20221024 01:11;P;;;;;;
D;258;1361161;15;20221024 01:11;P;;;;;;
D;258;1361161;15;20221024 01:11;V;;;;;;
B;258;1340114;16;20221024 01:11;;;2 B;CHEATLE ST;EAST HILLS;2213;556.4;M;20220825;20221020;1280000;R2;R;RESIDENCE;;SDO;;0;AS565772;
C;258;1340114;16;20221024 01:11;4/228200;
D;258;1340114;16;20221024 01:11;P;;;;;;
D;258;1340114;16;20221024 01:11;V;;;;;;
D;258;1340114;16;20221024 01:11;V;;;;;;
B;258;1345498;17;20221024 01:11;;;80;EDGAR ST;BANKSTOWN;2200;532.8;M;20220927;20221017;1280000;R2;R;RESIDENCE;;WLD;;0;AS553345;
C;258;1345498;17;20221024 01:11;14X/409405;
D;258;1345498;17;20221024 01:11;P;;;;;;
D;258;1345498;17;20221024 01:11;P;;;;;;
D;258;1345498;17;20221024 01:11;V;;;;;;
D;258;1345498;17;20221024 01:11;V;;;;;;
B;258;1361809;18;20221024 01:11;;;11;MAGNEY AVE;REGENTS PARK;2143;486.9;M;20220903;20221017;947500;R2;R;RESIDENCE;;NJF;;0;AS553048;
C;258;1361809;18;20221024 01:11;25/12976;
D;258;1361809;18;20221024 01:11;P;;;;;;
D;258;1361809;18;20221024 01:11;V;;;;;;
D;258;1361809;18;20221024 01:11;V;;;;;;
B;258;1369983;19;20221024 01:11;;;20;PARMAL AVE;PADSTOW;2211;739.8;M;20220907;20221019;1333334;R2;R;RESIDENCE;;SMB;;0;AS562168;
C;258;1369983;19;20221024 01:11;2/23952;
D;258;1369983;19;20221024 01:11;P;;;;;;
D;258;1369983;19;20221024 01:11;V;;;;;;
B;258;1369984;20;20221024 01:11;;;22;PARMAL AVE;PADSTOW;2211;720.8;M;20220907;20221019;1333333;R2;R;RESIDENCE;;SMB;;0;AS562169;
C;258;1369984;20;20221024 01:11;1/23952;
D;258;1369984;20;20221024 01:11;P;;;;;;
D;258;1369984;20;20221024 01:11;V;;;;;;
B;258;1369985;21;20221024 01:11;;;24;PARMAL AVE;PADSTOW;2211;727.2;M;20220907;20221019;1333333;R2;R;RESIDENCE;;SMB;;0;AS562170;
C;258;1369985;21;20221024 01:11;21/24323;
D;258;1369985;21;20221024 01:11;P;;;;;;
D;258;1369985;21;20221024 01:11;V;;;;;;
B;258;2996753;22;20221024 01:11;;;84;WENKE CRES;YAGOONA;2199;423.9;M;20220820;20221018;1220000;R2;R;RESIDENCE;;NJD;;0;AS558943;
C;258;2996753;22;20221024 01:11;20/1054250;
D;258;2996753;22;20221024 01:11;P;;;;;;
D;258;2996753;22;20221024 01:11;P;;;;;;
D;258;2996753;22;20221024 01:11;V;;;;;;
D;258;2996753;22;20221024 01:11;V;;;;;;
D;258;2996753;22;20221024 01:11;V;;;;;;
D;258;2996753;22;20221024 01:11;V;;;;;;
B;258;3528343;23;20221024 01:11;BASS HIL DRIVE IN THEATRE;;15;UNION ST;BASS HILL;2197;390;M;20220728;20221018;1250000;R2;R;RESIDENCE;;WLB;;0;AS556905;
C;258;3528343;23;20221024 01:11;29/1151394;
D;258;3528343;23;20221024 01:11;P;;;;;;
D;258;3528343;23;20221024 01:11;P;;;;;;
D;258;3528343;23;20221024 01:11;V;;;;;;
D;258;3528343;23;20221024 01:11;V;;;;;;
B;258;3593189;24;20221024 01:11;;;123 A;MOOREFIELDS RD;ROSELANDS;2196;446;M;20220907;20221019;1300000;R3;R;RESIDENCE;;XRR;;0;AS561573;
C;258;3593189;24;20221024 01:11;2200/1166597;
D;258;3593189;24;20221024 01:11;P;;;;;;
D;258;3593189;24;20221024 01:11;P;;;;;;
D;258;3593189;24;20221024 01:11;V;;;;;;
B;258;3620358;25;20221024 01:11;;;75 A;CARRINGTON ST;REVESBY;2212;352.2;M;20220905;20221017;1155000;R2;R;RESIDENCE;;SMG;;0;AS554946;
C;258;3620358;25;20221024 01:11;2/1166502;
D;258;3620358;25;20221024 01:11;P;;;;;;
D;258;3620358;25;20221024 01:11;P;;;;;;
D;258;3620358;25;20221024 01:11;V;;;;;;
B;258;3611763;26;20221024 01:11;;;25 A;ANNE ST;REVESBY;2212;298.4;M;20220826;20221018;1100000;R2;R;RESIDENCE;;SMH;;0;AS557395;
C;258;3611763;26;20221024 01:11;200/1158193;
D;258;3611763;26;20221024 01:11;P;;;;;;
D;258;3611763;26;20221024 01:11;P;;;;;;
D;258;3611763;26;20221024 01:11;V;;;;;;
D;258;3611763;26;20221024 01:11;V;;;;;;
B;258;4053537;27;20221024 01:11;;56;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;105;M;20220907;20221014;700000;;R;RESIDENCE;56;;;0;AS549851;
C;258;4053537;27;20221024 01:11;56/SP89453;
D;258;4053537;27;20221024 01:11;P;;;;;;
D;258;4053537;27;20221024 01:11;V;;;;;;
B;258;4105757;28;20221024 01:11;;57;6;HALDON ST;LAKEMBA;2195;133;M;20220915;20221020;600000;;R;RESIDENCE;57;;;0;AS566233;
C;258;4105757;28;20221024 01:11;57/SP90478;
D;258;4105757;28;20221024 01:11;P;;;;;;
