A;RTSALEDATA;199;20220404 04:22;VALNET;
B;199;4417353;1;20220404 04:22;;;;MARTINS LANE;KENTUCKY;2354;1.7;H;20220201;20220309;120000;;V;VACANT LAND;;;;0;AR945007;
C;199;4417353;1;20220404 04:22;1/127767 191, 192, 193, 194/755829;
D;199;4417353;1;20220404 04:22;P;;;;;;
D;199;4417353;1;20220404 04:22;V;;;;;;
B;199;4417718;2;20220404 04:22;;;9;BAKER ST;BUNDARRA;2359;1619;M;20220211;20220325;25000;;V;VACANT LAND;;;;0;AR992030;
C;199;4417718;2;20220404 04:22;10/4/758181;
D;199;4417718;2;20220404 04:22;P;;;;;;
D;199;4417718;2;20220404 04:22;P;;;;;;
D;199;4417718;2;20220404 04:22;V;;;;;;
B;199;1880881;3;20220404 04:22;LEYNA;;62;LENTARA RD;INVERGOWRIE;2350;2.009;H;20220309;20220331;615000;R5;R;RESIDENCE;;URC;;0;AS8329;
C;199;1880881;3;20220404 04:22;28/249071;
D;199;1880881;3;20220404 04:22;P;;;;;;
D;199;1880881;3;20220404 04:22;P;;;;;;
D;199;1880881;3;20220404 04:22;V;;;;;;
B;199;1882349;4;20220404 04:22;;;36;MCCROSSIN ST;URALLA;2358;1276;M;20220222;20220329;445000;R1;R;RESIDENCE;;ULA;;0;AS1869;
C;199;1882349;4;20220404 04:22;13/719070;
D;199;1882349;4;20220404 04:22;P;;;;;;
D;199;1882349;4;20220404 04:22;P;;;;;;
D;199;1882349;4;20220404 04:22;V;;;;;;
B;199;3961264;5;20220404 04:22;;;9;PLANE AVE;URALLA;2358;3545;M;20220228;20220328;370000;R1;R;RESIDENCE;;ULA;;0;AR995981;
C;199;3961264;5;20220404 04:22;73/361116;
D;199;3961264;5;20220404 04:22;P;;;;;;
D;199;3961264;5;20220404 04:22;V;;;;;;
B;199;1882684;6;20220404 04:22;;;45;URALLA ST;URALLA;2358;954.8;M;20220224;20220331;450000;R1;R;RESIDENCE;;ULB;;0;AS10036;
C;199;1882684;6;20220404 04:22;1/196815;
D;199;1882684;6;20220404 04:22;P;;;;;;
D;199;1882684;6;20220404 04:22;P;;;;;;
D;199;1882684;6;20220404 04:22;V;;;;;;
D;199;1882684;6;20220404 04:22;V;;;;;;
B;199;1881074;7;20220404 04:22;;;65;ROCKLEA RD;INVERGOWRIE;2350;2.401;H;20220208;20220331;375000;R5;R;RESIDENCE;;URC;;0;AS11751;
C;199;1881074;7;20220404 04:22;6/875212;
D;199;1881074;7;20220404 04:22;P;;;;;;
D;199;1881074;7;20220404 04:22;P;;;;;;
D;199;1881074;7;20220404 04:22;V;;;;;;
D;199;1881074;7;20220404 04:22;V;;;;;;
Z;37;7;7;21;
