A;RTSALEDATA;116;20210405 01:03;VALNET;
B;116;1239624;1;20210405 01:03;;;32;CUNNINGHAM ST;TULLAMORE;2874;3036;M;20210311;20210331;83000;RU5;R;RESIDENCE;;ZTU;;0;AQ922061;
C;116;1239624;1;20210405 01:03;14, 15, 16/A/6912;
D;116;1239624;1;20210405 01:03;P;;;;;;
D;116;1239624;1;20210405 01:03;P;;;;;;
D;116;1239624;1;20210405 01:03;V;;;;;;
D;116;1239624;1;20210405 01:03;V;;;;;;
B;116;1242885;2;20210405 01:03;;;18;HODGES ST;PARKES;2870;880.9;M;20210224;20210401;440000;R1;R;RESIDENCE;;AAA;;0;AQ931248;
C;116;1242885;2;20210405 01:03;1/245205;
D;116;1242885;2;20210405 01:03;P;;;;;;
D;116;1242885;2;20210405 01:03;P;;;;;;
D;116;1242885;2;20210405 01:03;V;;;;;;
D;116;1242885;2;20210405 01:03;V;;;;;;
B;116;1243381;3;20210405 01:03;;;20;FISHER ST;PARKES;2870;834.7;M;20210219;20210326;188482;R1;R;RESIDENCE;;AAG;;0;AQ910641;
C;116;1243381;3;20210405 01:03;39/224725;
D;116;1243381;3;20210405 01:03;P;;;;;;
D;116;1243381;3;20210405 01:03;V;;;;;;
B;116;1241324;4;20210405 01:03;;;161;CLARINDA ST;PARKES;2870;763;M;20210308;20210401;1230000;B2;3;COMMERCIAL;;BBA;;0;AQ926626;
C;116;1241324;4;20210405 01:03;13/2/758827;
D;116;1241324;4;20210405 01:03;P;;;;;;
D;116;1241324;4;20210405 01:03;V;;;;;;
B;116;1241517;5;20210405 01:03;;;38;COLEMAN RD;PARKES;2870;608.4;M;20210301;20210329;190000;R1;R;RESIDENCE;;AAB;;0;AQ912502;
C;116;1241517;5;20210405 01:03;2/631880;
D;116;1241517;5;20210405 01:03;P;;;;;;
D;116;1241517;5;20210405 01:03;V;;;;;;
B;116;1241564;6;20210405 01:03;'WHISPERING PINES;;209;BACK TRUNDLE RD;PARKES;2870;4.046;H;20210311;20210331;505000;R5;R;RESIDENCE;;LPL;;0;AQ921373;
C;116;1241564;6;20210405 01:03;157/750152;
D;116;1241564;6;20210405 01:03;P;;;;;;
D;116;1241564;6;20210405 01:03;P;;;;;;
D;116;1241564;6;20210405 01:03;V;;;;;;
D;116;1241564;6;20210405 01:03;V;;;;;;
B;116;1244375;7;20210405 01:03;;;2 A;TALBOT ST;PARKES;2870;417.3;M;20210218;20210401;262500;R1;R;RESIDENCE;;AAF;;0;AQ927450;
C;116;1244375;7;20210405 01:03;A/387449;
D;116;1244375;7;20210405 01:03;P;;;;;;
D;116;1244375;7;20210405 01:03;P;;;;;;
D;116;1244375;7;20210405 01:03;V;;;;;;
D;116;1244375;7;20210405 01:03;V;;;;;;
B;116;1241836;8;20210405 01:03;;;20;DALLEY ST;PARKES;2870;682.8;M;20210312;20210401;455000;R1;R;RESIDENCE;;AAA;;0;AQ929936;
C;116;1241836;8;20210405 01:03;3/860687;
D;116;1241836;8;20210405 01:03;P;;;;;;
D;116;1241836;8;20210405 01:03;P;;;;;;
D;116;1241836;8;20210405 01:03;V;;;;;;
B;116;1241871;9;20210405 01:03;;;58;DALTON ST;PARKES;2870;910.5;M;20210225;20210326;490000;R1;R;RESIDENCE;;AAJ;;0;AQ909588;
C;116;1241871;9;20210405 01:03;1/834935;
D;116;1241871;9;20210405 01:03;P;;;;;;
D;116;1241871;9;20210405 01:03;P;;;;;;
D;116;1241871;9;20210405 01:03;V;;;;;;
D;116;1241871;9;20210405 01:03;V;;;;;;
B;116;1244673;10;20210405 01:03;;;12;WARATAH ST;PARKES;2870;657.6;M;20210305;20210401;283000;R1;R;RESIDENCE;;AAA;;0;AQ928723;
C;116;1244673;10;20210405 01:03;28/12283;
D;116;1244673;10;20210405 01:03;P;;;;;;
D;116;1244673;10;20210405 01:03;V;;;;;;
D;116;1244673;10;20210405 01:03;V;;;;;;
D;116;1244673;10;20210405 01:03;V;;;;;;
D;116;1244673;10;20210405 01:03;V;;;;;;
B;116;3914323;11;20210405 01:03;;;68;MEDLYN ST;PARKES;2870;4225;M;20210302;20210326;155000;R5;V;VACANT LAND;;LPS;;0;AQ910745;
C;116;3914323;11;20210405 01:03;3/1196002;
D;116;3914323;11;20210405 01:03;P;;;;;;
D;116;3914323;11;20210405 01:03;P;;;;;;
D;116;3914323;11;20210405 01:03;V;;;;;;
B;116;4353860;12;20210405 01:03;;;122;VICTORIA ST;PARKES;2870;6663;M;20201127;20210326;460000;;R;RESIDENCE;;;;0;AQ907899;
C;116;4353860;12;20210405 01:03;52/1250961;
D;116;4353860;12;20210405 01:03;P;;;;;;
D;116;4353860;12;20210405 01:03;V;;;;;;
B;116;4322108;13;20210405 01:03;;;65;VICTORIA ST;PARKES;2870;1013.2;M;20210305;20210401;435000;R1;R;RESIDENCE;;AAJ;;0;AQ929089;
C;116;4322108;13;20210405 01:03;11/1267969;
D;116;4322108;13;20210405 01:03;P;;;;;;
D;116;4322108;13;20210405 01:03;P;;;;;;
D;116;4322108;13;20210405 01:03;V;;;;;;
D;116;4322108;13;20210405 01:03;V;;;;;;
Z;71;13;13;43;
