A;RTSALEDATA;081;20220228 03:32;VALNET;
B;081;4412146;1;20220228 03:33;;;25;NIVISON ST;BOX HILL;2765;522.8;M;20200917;20211220;550000;;V;VACANT LAND;;;;0;AR750764;
C;081;4412146;1;20220228 03:33;22/1246754;
D;081;4412146;1;20220228 03:33;P;;;;;;
D;081;4412146;1;20220228 03:33;P;;;;;;
D;081;4412146;1;20220228 03:33;V;;;;;;
D;081;4412146;1;20220228 03:33;V;;;;;;
D;081;4412146;1;20220228 03:33;V;;;;;;
B;081;4412133;2;20220228 03:33;;;13;BYERLEY ST;BOX HILL;2765;311;M;20200806;20211217;443500;;R;RESIDENCE;;;;0;AR739157;
C;081;4412133;2;20220228 03:33;9/1246754;
D;081;4412133;2;20220228 03:33;P;;;;;;
D;081;4412133;2;20220228 03:33;P;;;;;;
D;081;4412133;2;20220228 03:33;V;;;;;;
D;081;4412133;2;20220228 03:33;V;;;;;;
D;081;4412133;2;20220228 03:33;V;;;;;;
B;081;4412142;3;20220228 03:33;;;24;HINNY ST;BOX HILL;2765;312.9;M;20200821;20211217;450000;;V;VACANT LAND;;;;0;AR739232;
C;081;4412142;3;20220228 03:33;18/1246754;
D;081;4412142;3;20220228 03:33;P;;;;;;
D;081;4412142;3;20220228 03:33;P;;;;;;
D;081;4412142;3;20220228 03:33;V;;;;;;
D;081;4412142;3;20220228 03:33;V;;;;;;
D;081;4412142;3;20220228 03:33;V;;;;;;
B;081;4412148;4;20220228 03:33;;;21;NIVISON ST;BOX HILL;2765;313.6;M;20200814;20211215;450000;;R;RESIDENCE;;;;0;AR728485;
C;081;4412148;4;20220228 03:33;24/1246754;
D;081;4412148;4;20220228 03:33;P;;;;;;
D;081;4412148;4;20220228 03:33;P;;;;;;
D;081;4412148;4;20220228 03:33;V;;;;;;
D;081;4412148;4;20220228 03:33;V;;;;;;
D;081;4412148;4;20220228 03:33;V;;;;;;
B;081;4412137;5;20220228 03:33;;;43;MONMOUTH DR;BOX HILL;2765;300;M;20201020;20211222;455000;;V;VACANT LAND;;;;0;AR766329;
C;081;4412137;5;20220228 03:33;16/1246754;
D;081;4412137;5;20220228 03:33;P;;;;;;
D;081;4412137;5;20220228 03:33;P;;;;;;
D;081;4412137;5;20220228 03:33;V;;;;;;
D;081;4412137;5;20220228 03:33;V;;;;;;
D;081;4412137;5;20220228 03:33;V;;;;;;
B;081;4412139;6;20220228 03:33;;;25;HINNY ST;BOX HILL;2765;300.3;M;20200824;20211223;450000;;V;VACANT LAND;;;;0;AR767198;
C;081;4412139;6;20220228 03:33;14/1246754;
D;081;4412139;6;20220228 03:33;P;;;;;;
D;081;4412139;6;20220228 03:33;P;;;;;;
D;081;4412139;6;20220228 03:33;V;;;;;;
D;081;4412139;6;20220228 03:33;V;;;;;;
D;081;4412139;6;20220228 03:33;V;;;;;;
B;081;4412145;7;20220228 03:33;;;35;MONMOUTH DR;BOX HILL;2765;341.4;M;20200907;20211222;485000;;V;VACANT LAND;;;;0;AR763663;
C;081;4412145;7;20220228 03:33;21/1246754;
D;081;4412145;7;20220228 03:33;P;;;;;;
D;081;4412145;7;20220228 03:33;P;;;;;;
D;081;4412145;7;20220228 03:33;V;;;;;;
D;081;4412145;7;20220228 03:33;V;;;;;;
D;081;4412145;7;20220228 03:33;V;;;;;;
B;081;4412135;8;20220228 03:33;;;17;BYERLEY ST;BOX HILL;2765;396.4;M;20200819;20211217;540000;;R;RESIDENCE;;;;0;AR740589;
C;081;4412135;8;20220228 03:33;11/1246754;
D;081;4412135;8;20220228 03:33;P;;;;;;
D;081;4412135;8;20220228 03:33;P;;;;;;
