A;RTSALEDATA;273;20240819 01:08;VALNET;
B;273;3541278;9;20240819 01:08;;;38;ROBERSON ST;BERRIDALE;2628;851.7;M;20240805;20240814;293000;RU5;V;VACANT LAND;;VBE;;0;AU329879;
C;273;3541278;9;20240819 01:08;22/1155664;
D;273;3541278;9;20240819 01:08;P;;;;;;
D;273;3541278;9;20240819 01:08;V;;;;;;
B;273;4565844;10;20240819 01:08;;;60;BUCKY SPRINGS RD;BOMBALA;2632;26.188;H;20240531;20240712;280000;;3;FARM;;;;0;AU239023;
C;273;4565844;10;20240819 01:08;238/756842 1/1157880;
D;273;4565844;10;20240819 01:08;P;;;;;;
D;273;4565844;10;20240819 01:08;V;;;;;;
D;273;4565844;10;20240819 01:08;V;;;;;;
B;273;4565854;11;20240819 01:08;;;;BICKETTS RD;GUNNINGRAH;2632;185.701;H;20240605;20240807;1020000;;3;FARM;;;;0;AU313083;
C;273;4565854;11;20240819 01:08;A, C/417322 233/651750 10, 22, 23, 25, 203, 227, 228, 239, 295/756826;
D;273;4565854;11;20240819 01:08;P;;;;;;
D;273;4565854;11;20240819 01:08;V;;;;;;
D;273;4565854;11;20240819 01:08;V;;;;;;
B;273;4565861;12;20240819 01:08;;;73;MYACK ST;BERRIDALE;2628;1176;M;20240614;20240726;300000;;V;VACANT LAND;;;;0;AU281601;
C;273;4565861;12;20240819 01:08;1/1089739;
D;273;4565861;12;20240819 01:08;P;;;;;;
D;273;4565861;12;20240819 01:08;V;;;;;;
B;273;2667152;13;20240819 01:08;;;1595;ALPINE WAY;CRACKENBACK;2627;42.04;H;20240704;20240812;3200000;C3;R;RESIDENCE;;EJC;;0;AU325051;
C;273;2667152;13;20240819 01:08;2/854268;
D;273;2667152;13;20240819 01:08;P;;;;;;
D;273;2667152;13;20240819 01:08;V;;;;;;
D;273;2667152;13;20240819 01:08;V;;;;;;
B;273;2664999;14;20240819 01:08;;2;2;SNOWY RIVER AVE;JINDABYNE;2627;;;20240701;20240812;405000;;3;COMMERCIAL;2;;;0;AU323832;
C;273;2664999;14;20240819 01:08;2/SP57643;
D;273;2664999;14;20240819 01:08;P;;;;;;
D;273;2664999;14;20240819 01:08;V;;;;;;
B;273;2665061;15;20240819 01:08;;;1;TED WINTER CL;JINDABYNE;2627;935;M;20240701;20240812;1200000;R2;R;RESIDENCE;;JR2;;0;AU322755;
C;273;2665061;15;20240819 01:08;127/811787;
D;273;2665061;15;20240819 01:08;P;;;;;;
D;273;2665061;15;20240819 01:08;P;;;;;;
D;273;2665061;15;20240819 01:08;V;;;;;;
D;273;2665061;15;20240819 01:08;V;;;;;;
B;273;2667486;16;20240819 01:08;;1;11;MAGNOLIA AVE;KALKITE;2627;;;20240702;20240813;655000;;R;RESIDENCE;1;;;0;AU327599;
C;273;2667486;16;20240819 01:08;1/SP20147;
D;273;2667486;16;20240819 01:08;P;;;;;;
D;273;2667486;16;20240819 01:08;P;;;;;;
D;273;2667486;16;20240819 01:08;V;;;;;;
B;273;2667570;17;20240819 01:08;;;43;ILLAWONG RD;ANGLERS REACH;2629;664;M;20240709;20240809;445000;RU5;R;RESIDENCE;;VOA;;0;AU317785;
C;273;2667570;17;20240819 01:08;12/213212;
D;273;2667570;17;20240819 01:08;P;;;;;;
D;273;2667570;17;20240819 01:08;P;;;;;;
D;273;2667570;17;20240819 01:08;V;;;;;;
D;273;2667570;17;20240819 01:08;V;;;;;;
B;273;2667593;18;20240819 01:08;;;60;ILLAWONG RD;ANGLERS REACH;2629;664;M;20240423;20240815;695000;RU5;R;RESIDENCE;;VOA;;0;AU335003;
C;273;2667593;18;20240819 01:08;31/213212;
D;273;2667593;18;20240819 01:08;P;;;;;;
D;273;2667593;18;20240819 01:08;V;;;;;;
D;273;2667593;18;20240819 01:08;V;;;;;;
B;273;2666203;19;20240819 01:08;;;2438;ROCKY PLAIN RD;ROCKY PLAIN;2628;146.8;H;20240726;20240809;368850;RU1;3;FARM;;NWG;;0;AU317207;
C;273;2666203;19;20240819 01:08;6/748368 14, 15, 26, 118/756709 1, 2, 5, 6/971209 Enclosure Permit 233;
C;273;2666203;19;20240819 01:08;88;
D;273;2666203;19;20240819 01:08;P;;;;;;
D;273;2666203;19;20240819 01:08;P;;;;;;
D;273;2666203;19;20240819 01:08;V;;;;;;
B;273;4412333;20;20240819 01:08;;;21;POLO FLAT RD;COOMA;2630;1050;M;20240710;20240814;440000;R2;R;RESIDENCE;;CBZ;;0;AU330506;
C;273;4412333;20;20240819 01:08;9/27651;
D;273;4412333;20;20240819 01:08;P;;;;;;
D;273;4412333;20;20240819 01:08;V;;;;;;
D;273;4412333;20;20240819 01:08;V;;;;;;
Z;99;20;21;56;
