A;RTSALEDATA;082;20220321 03:53;VALNET;
B;082;3291573;1;20220321 03:53;;1611;88;GEORGE ST;HORNSBY;2077;;;20220128;20220311;831000;;R;RESIDENCE;236;;;0;AR952305;
C;082;3291573;1;20220321 03:53;236/SP78503;
D;082;3291573;1;20220321 03:53;P;;;;;;
D;082;3291573;1;20220321 03:53;P;;;;;;
D;082;3291573;1;20220321 03:53;V;;;;;;
B;082;650643;2;20220321 03:53;THE LAKES OF CHERRYBROOK;30;59;MACQUARIE DR;CHERRYBROOK;2126;;;20211110;20211222;735000;;R;RESIDENCE;30;;;0;AR896792;
C;082;650643;2;20220321 03:53;30/SP22564;
D;082;650643;2;20220321 03:53;P;;;;;;
D;082;650643;2;20220321 03:53;V;;;;;;
B;082;4131322;3;20220321 03:53;;33;8;PARK AVE;WAITARA;2077;;;20220131;20220314;594000;;R;RESIDENCE;33;;;0;AR959861;
C;082;4131322;3;20220321 03:53;33/SP94224;
D;082;4131322;3;20220321 03:53;P;;;;;;
D;082;4131322;3;20220321 03:53;V;;;;;;
B;082;656859;4;20220321 03:53;;;30;MILSONS PASSAGE;MILSONS PASSAGE;2083;1854.5;M;20220127;20220310;1200000;C4;R;RESIDENCE;;EEL;;0;AR948679;
C;082;656859;4;20220321 03:53;13/9231 2/305379 Licence 623905;
D;082;656859;4;20220321 03:53;P;;;;;;
D;082;656859;4;20220321 03:53;P;;;;;;
D;082;656859;4;20220321 03:53;V;;;;;;
D;082;656859;4;20220321 03:53;V;;;;;;
B;082;677676;5;20220321 03:53;;;25;YALLAROI PDE;DANGAR ISLAND;2083;981.1;M;20220128;20220310;2270000;C4;R;RESIDENCE;;EEL;;0;AR948681;
C;082;677676;5;20220321 03:53;7/10902 Licence 304906;
D;082;677676;5;20220321 03:53;P;;;;;;
D;082;677676;5;20220321 03:53;P;;;;;;
D;082;677676;5;20220321 03:53;V;;;;;;
D;082;677676;5;20220321 03:53;V;;;;;;
B;082;675236;6;20220321 03:53;;;4;WARRINA ST;BEROWRA HEIGHTS;2082;954.8;M;20220112;20220311;410000;R2;R;RESIDENCE;;REO;;50;AR952631;
C;082;675236;6;20220321 03:53;2/29327;
D;082;675236;6;20220321 03:53;P;;;;;;
D;082;675236;6;20220321 03:53;V;;;;;;
D;082;675236;6;20220321 03:53;V;;;;;;
B;082;660671;7;20220321 03:53;;;745;OLD NORTHERN RD;DURAL;2158;2.024;H;20220201;20220311;2166667;RU2;R;RESIDENCE;;RRL;;0;AR954123;
C;082;660671;7;20220321 03:53;D/388489;
D;082;660671;7;20220321 03:53;P;;;;;;
D;082;660671;7;20220321 03:53;P;;;;;;
D;082;660671;7;20220321 03:53;P;;;;;;
D;082;660671;7;20220321 03:53;P;;;;;;
D;082;660671;7;20220321 03:53;P;;;;;;
D;082;660671;7;20220321 03:53;V;;;;;;
D;082;660671;7;20220321 03:53;V;;;;;;
D;082;660671;7;20220321 03:53;V;;;;;;
D;082;660671;7;20220321 03:53;V;;;;;;
D;082;660671;7;20220321 03:53;V;;;;;;
D;082;660671;7;20220321 03:53;V;;;;;;
B;082;650611;8;20220321 03:53;;;15;KEIGHRAN PL;CHERRYBROOK;2126;1063;M;20211213;20220314;2450000;R2;R;RESIDENCE;;REG;;0;AR960135;
C;082;650611;8;20220321 03:53;6928/731936;
D;082;650611;8;20220321 03:53;P;;;;;;
D;082;650611;8;20220321 03:53;P;;;;;;
D;082;650611;8;20220321 03:53;V;;;;;;
D;082;650611;8;20220321 03:53;V;;;;;;
B;082;3278489;9;20220321 03:53;;;305;MALTON RD;NORTH EPPING;2121;544.7;M;20220222;20220311;1825000;R2;R;RESIDENCE;;REJ;;0;AR953131;
C;082;3278489;9;20220321 03:53;2/1104160;
D;082;3278489;9;20220321 03:53;P;;;;;;
D;082;3278489;9;20220321 03:53;V;;;;;;
B;082;4208305;10;20220321 03:53;;26;421;PACIFIC HWY;ASQUITH;2077;107;M;20220121;20220311;685000;;R;RESIDENCE;26;;;0;AR953281;
C;082;4208305;10;20220321 03:53;26/SP99335;
