A;RTSALEDATA;061;20240722 01:05;VALNET;
B;061;533080;1;20240722 01:05;;;129;MURRULEBALE RD;OLD JUNEE;2652;4.749;H;20240529;20240715;1000000;RU1;3;FARM;;HOB;;0;AU245804;
C;061;533080;1;20240722 01:05;5/846289;
D;061;533080;1;20240722 01:05;P;;;;;;
D;061;533080;1;20240722 01:05;P;;;;;;
D;061;533080;1;20240722 01:05;V;;;;;;
D;061;533080;1;20240722 01:05;V;;;;;;
B;061;3771291;2;20240722 01:05;;;43;WARATAH ST;JUNEE;2663;792.3;M;20240605;20240717;550000;RU5;R;RESIDENCE;;JCN;;0;AU252229;
C;061;3771291;2;20240722 01:05;7/1195603;
D;061;3771291;2;20240722 01:05;P;;;;;;
D;061;3771291;2;20240722 01:05;P;;;;;;
D;061;3771291;2;20240722 01:05;V;;;;;;
B;061;4331139;3;20240722 01:05;;;75;JOHN POTTS DR;JUNEE;2663;943;M;20240531;20240715;875000;RU5;R;RESIDENCE;;JPD;;0;AU245809;
C;061;4331139;3;20240722 01:05;55/1269175;
D;061;4331139;3;20240722 01:05;P;;;;;;
D;061;4331139;3;20240722 01:05;P;;;;;;
D;061;4331139;3;20240722 01:05;V;;;;;;
D;061;4331139;3;20240722 01:05;V;;;;;;
Z;19;3;3;11;
