A;RTSALEDATA;043;20241118 01:05;VALNET;
B;043;3437098;1;20241118 01:05;;;33;BRUNDAH ST;GRENFELL;2810;1032;M;20241004;20241111;280000;R1;R;RESIDENCE;;AFR;;0;AU571697;
C;043;3437098;1;20241118 01:05;1/1135778;
D;043;3437098;1;20241118 01:05;P;;;;;;
D;043;3437098;1;20241118 01:05;P;;;;;;
D;043;3437098;1;20241118 01:05;V;;;;;;
D;043;3437098;1;20241118 01:05;V;;;;;;
B;043;478545;2;20241118 01:05;ST PAULS CHURCH;;2105;GOOLOOGONG RD;WARRADERRY;2810;3465;M;20241002;20241113;11000;RU1;R;RESIDENCE;;RRL;;0;AU582246;
C;043;478545;2;20241118 01:05;1/377654;
D;043;478545;2;20241118 01:05;P;;;;;;
D;043;478545;2;20241118 01:05;V;;;;;;
Z;12;2;2;6;
