A;RTSALEDATA;210;20231016 01:29;VALNET;
B;210;2098322;1;20231016 01:29;;;48;OXFORD ST;WOOLLAHRA;2025;377;M;20230426;20231006;4500000;R2;R;RESIDENCE;;ALO;;0;AT497192;
C;210;2098322;1;20231016 01:29;9, 10/1/979268;
D;210;2098322;1;20231016 01:29;P;;;;;;
D;210;2098322;1;20231016 01:29;V;;;;;;
B;210;2087880;2;20231016 01:29;;;22;GINAHGULLA RD;BELLEVUE HILL;2023;1031;M;20230509;20231009;18100000;R2;R;RESIDENCE;;ALB;;0;AT501591;
C;210;2087880;2;20231016 01:29;7/30439;
D;210;2087880;2;20231016 01:29;P;;;;;;
D;210;2087880;2;20231016 01:29;V;;;;;;
B;210;2087915;3;20231016 01:29;;;52;GIPPS ST;PADDINGTON;2021;89.26;M;20230830;20231011;3000000;R2;R;RESIDENCE;;ALE;;0;AT508934;
C;210;2087915;3;20231016 01:29;6/192270;
D;210;2087915;3;20231016 01:29;P;;;;;;
D;210;2087915;3;20231016 01:29;V;;;;;;
B;210;2104216;4;20231016 01:29;;12;41;WILLIAM ST;DOUBLE BAY;2028;131.6;M;20230814;20231006;2900000;;R;RESIDENCE;12;;;0;AT500977;
C;210;2104216;4;20231016 01:29;12/SP3617;
D;210;2104216;4;20231016 01:29;P;;;;;;
D;210;2104216;4;20231016 01:29;V;;;;;;
B;210;2104216;5;20231016 01:29;;52;41;WILLIAM ST;DOUBLE BAY;2028;13.7;M;20230814;20231006;2900000;;R;RESIDENCE;52;;;0;AT500977;
C;210;2104216;5;20231016 01:29;52/SP3617;
D;210;2104216;5;20231016 01:29;P;;;;;;
D;210;2104216;5;20231016 01:29;V;;;;;;
B;210;2095982;6;20231016 01:29;;12;24;OCEAN AVE;DOUBLE BAY;2028;79;M;20230913;20231004;1495000;;R;RESIDENCE;12;;;0;AT492733;
C;210;2095982;6;20231016 01:29;12/SP15925;
D;210;2095982;6;20231016 01:29;P;;;;;;
D;210;2095982;6;20231016 01:29;V;;;;;;
D;210;2095982;6;20231016 01:29;V;;;;;;
B;210;2098624;7;20231016 01:29;;;52;PADDINGTON ST;PADDINGTON;2021;150.4;M;20230826;20231011;5250000;R2;R;RESIDENCE;;ALL;;0;AT510078;
C;210;2098624;7;20231016 01:29;1/119411;
D;210;2098624;7;20231016 01:29;P;;;;;;
D;210;2098624;7;20231016 01:29;P;;;;;;
D;210;2098624;7;20231016 01:29;V;;;;;;
D;210;2098624;7;20231016 01:29;V;;;;;;
B;210;2080165;8;20231016 01:29;;;49;BERESFORD RD;BELLEVUE HILL;2023;815.7;M;20230324;20231006;8200000;R2;R;RESIDENCE;;ALB;;0;AT501091;
C;210;2080165;8;20231016 01:29;17/4/5932;
D;210;2080165;8;20231016 01:29;P;;;;;;
D;210;2080165;8;20231016 01:29;V;;;;;;
D;210;2080165;8;20231016 01:29;V;;;;;;
B;210;2096353;9;20231016 01:29;;;13;OCEAN ST;WOOLLAHRA;2025;208.6;M;20230304;20231006;7900000;R2;R;RESIDENCE;;ALO;;0;AT501094;
C;210;2096353;9;20231016 01:29;11/799366;
D;210;2096353;9;20231016 01:29;P;;;;;;
D;210;2096353;9;20231016 01:29;P;;;;;;
D;210;2096353;9;20231016 01:29;V;;;;;;
D;210;2096353;9;20231016 01:29;V;;;;;;
