A;RTSALEDATA;152;20230403 01:06;VALNET;
B;152;3417680;1;20230403 01:06;;;7;CALLICOMA DR;COFFS HARBOUR;2450;658.2;M;20230224;20230324;735000;R2;R;RESIDENCE;;ACH;;0;AS952666;
C;152;3417680;1;20230403 01:06;4/286186;
D;152;3417680;1;20230403 01:06;P;;;;;;
D;152;3417680;1;20230403 01:06;V;;;;;;
B;152;1693488;2;20230403 01:06;;;7;MCFADYN ST;TOORMINA;2452;649.9;M;20230309;20230330;750000;R2;R;RESIDENCE;;ABT;;0;AS968261;
C;152;1693488;2;20230403 01:06;79/262773;
D;152;1693488;2;20230403 01:06;P;;;;;;
D;152;1693488;2;20230403 01:06;V;;;;;;
D;152;1693488;2;20230403 01:06;V;;;;;;
B;152;1690745;3;20230403 01:06;;;17;DE CASTELLA DR;BOAMBEE EAST;2452;646;M;20230210;20230324;810000;R2;R;RESIDENCE;;ABT;;0;AS955606;
C;152;1690745;3;20230403 01:06;9/730185;
D;152;1690745;3;20230403 01:06;P;;;;;;
D;152;1690745;3;20230403 01:06;P;;;;;;
D;152;1690745;3;20230403 01:06;V;;;;;;
B;152;1699186;4;20230403 01:06;;;103;BRODIE DR;COFFS HARBOUR;2450;814.8;M;20230217;20230324;1222000;R2;R;RESIDENCE;;ABR;;0;AS953595;
C;152;1699186;4;20230403 01:06;35/43860;
D;152;1699186;4;20230403 01:06;P;;;;;;
D;152;1699186;4;20230403 01:06;P;;;;;;
D;152;1699186;4;20230403 01:06;V;;;;;;
D;152;1699186;4;20230403 01:06;V;;;;;;
B;152;1696906;5;20230403 01:06;;;2;ASCOT CL;KORORA;2450;733.5;M;20230217;20230324;790000;R2;R;RESIDENCE;;AKR;;0;AS956137;
C;152;1696906;5;20230403 01:06;20/241169;
D;152;1696906;5;20230403 01:06;P;;;;;;
D;152;1696906;5;20230403 01:06;P;;;;;;
D;152;1696906;5;20230403 01:06;V;;;;;;
D;152;1696906;5;20230403 01:06;V;;;;;;
B;152;1697122;6;20230403 01:06;;2;9;SHELL COVE LANE;KORORA;2450;;;20230220;20230327;840000;;R;RESIDENCE;2;;;0;AS959382;
C;152;1697122;6;20230403 01:06;2/SP20617;
D;152;1697122;6;20230403 01:06;P;;;;;;
D;152;1697122;6;20230403 01:06;V;;;;;;
B;152;1694722;7;20230403 01:06;;;1;BANGALOW TCE;SAWTELL;2452;531.4;M;20230220;20230327;950000;R2;R;RESIDENCE;;ABS;;0;AS957962;
C;152;1694722;7;20230403 01:06;452/842927;
D;152;1694722;7;20230403 01:06;P;;;;;;
D;152;1694722;7;20230403 01:06;P;;;;;;
D;152;1694722;7;20230403 01:06;V;;;;;;
D;152;1694722;7;20230403 01:06;V;;;;;;
B;152;1700158;8;20230403 01:06;;4;3;CORNISH ST;COFFS HARBOUR;2450;;;20230228;20230328;460000;;R;RESIDENCE;4;;;0;AS961463;
C;152;1700158;8;20230403 01:06;4/SP18714;
D;152;1700158;8;20230403 01:06;P;;;;;;
D;152;1700158;8;20230403 01:06;V;;;;;;
B;152;1703088;9;20230403 01:06;;;49;KRATZ DR;COFFS HARBOUR;2450;1377;M;20230314;20230328;600000;R2;R;RESIDENCE;;ANB;;0;AS960586;
C;152;1703088;9;20230403 01:06;20/816917;
D;152;1703088;9;20230403 01:06;P;;;;;;
D;152;1703088;9;20230403 01:06;P;;;;;;
D;152;1703088;9;20230403 01:06;V;;;;;;
B;152;1695375;10;20230403 01:06;;;6;SOREN LARSEN CRES;BOAMBEE EAST;2452;710.7;M;20230224;20230324;667500;R2;R;RESIDENCE;;ABT;;0;AS953535;
C;152;1695375;10;20230403 01:06;317/806886;
D;152;1695375;10;20230403 01:06;P;;;;;;
D;152;1695375;10;20230403 01:06;P;;;;;;
D;152;1695375;10;20230403 01:06;V;;;;;;
D;152;1695375;10;20230403 01:06;V;;;;;;
B;152;1692755;11;20230403 01:06;;1;9;LADY BELMORE DR;BOAMBEE EAST;2452;;;20230110;20230324;530000;;R;RESIDENCE;1;;;0;AS955307;
C;152;1692755;11;20230403 01:06;1/SP34575;
D;152;1692755;11;20230403 01:06;P;;;;;;
D;152;1692755;11;20230403 01:06;V;;;;;;
B;152;1703845;12;20230403 01:06;;3;2;MARCIA ST;COFFS HARBOUR;2450;;;20230323;20230330;550000;;3;COMMERCIAL;3;;;0;AS971086;
C;152;1703845;12;20230403 01:06;3/SP36328;
D;152;1703845;12;20230403 01:06;P;;;;;;
D;152;1703845;12;20230403 01:06;V;;;;;;
B;152;1693149;13;20230403 01:06;;;158;LINDEN AVE;BOAMBEE EAST;2452;350;M;20230216;20230330;625500;R2;R;RESIDENCE;;ABT;;0;AS969377;
C;152;1693149;13;20230403 01:06;1/855221;
D;152;1693149;13;20230403 01:06;P;;;;;;
D;152;1693149;13;20230403 01:06;P;;;;;;
D;152;1693149;13;20230403 01:06;V;;;;;;
B;152;1707189;14;20230403 01:06;;;16;TALOUMBI RD;COFFS HARBOUR;2450;720;M;20230220;20230327;640000;R2;R;RESIDENCE;;ACH;;0;AS957142;
C;152;1707189;14;20230403 01:06;20/255619;
D;152;1707189;14;20230403 01:06;P;;;;;;
D;152;1707189;14;20230403 01:06;P;;;;;;
D;152;1707189;14;20230403 01:06;V;;;;;;
D;152;1707189;14;20230403 01:06;V;;;;;;
B;152;1709752;15;20230403 01:06;;;59;LAKE RUSSELL DR;EMERALD BEACH;2456;3000;M;20230222;20230324;1050000;R5;R;RESIDENCE;;LMB;;0;AS954160;
C;152;1709752;15;20230403 01:06;12/815084;
D;152;1709752;15;20230403 01:06;P;;;;;;
D;152;1709752;15;20230403 01:06;P;;;;;;
D;152;1709752;15;20230403 01:06;V;;;;;;
D;152;1709752;15;20230403 01:06;V;;;;;;
B;152;1714972;16;20230403 01:06;;;48;BLUE GUM AVE;SANDY BEACH;2456;575.4;M;20221201;20230330;940000;R2;R;RESIDENCE;;ASE;;0;AS968351;
C;152;1714972;16;20230403 01:06;436/227261;
D;152;1714972;16;20230403 01:06;P;;;;;;
D;152;1714972;16;20230403 01:06;P;;;;;;
D;152;1714972;16;20230403 01:06;V;;;;;;
D;152;1714972;16;20230403 01:06;V;;;;;;
B;152;1715138;17;20230403 01:06;;;100;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20230224;20230324;720000;R2;R;RESIDENCE;;ASE;;0;AS953509;
C;152;1715138;17;20230403 01:06;207/227257;
D;152;1715138;17;20230403 01:06;P;;;;;;
D;152;1715138;17;20230403 01:06;V;;;;;;
B;152;1705013;18;20230403 01:06;BEACHFRONT;16;109;OCEAN PDE;COFFS HARBOUR;2450;;;20230203;20230329;765000;;R;RESIDENCE;16;;;0;AS967363;
C;152;1705013;18;20230403 01:06;16/SP8936;
D;152;1705013;18;20230403 01:06;P;;;;;;
D;152;1705013;18;20230403 01:06;P;;;;;;
D;152;1705013;18;20230403 01:06;V;;;;;;
D;152;1705013;18;20230403 01:06;V;;;;;;
D;152;1705013;18;20230403 01:06;V;;;;;;
B;152;1710300;19;20230403 01:06;;;61;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20230214;20230327;1600000;R2;R;RESIDENCE;;AEB;;0;AS958157;
C;152;1710300;19;20230403 01:06;30/218540;
D;152;1710300;19;20230403 01:06;P;;;;;;
D;152;1710300;19;20230403 01:06;V;;;;;;
B;152;1715570;20;20230403 01:06;;;17;TURPENTINE AVE;SANDY BEACH;2456;632.3;M;20230211;20230324;650000;R2;R;RESIDENCE;;AWS;;0;AS953114;
C;152;1715570;20;20230403 01:06;712/227302;
D;152;1715570;20;20230403 01:06;P;;;;;;
D;152;1715570;20;20230403 01:06;P;;;;;;
D;152;1715570;20;20230403 01:06;V;;;;;;
D;152;1715570;20;20230403 01:06;V;;;;;;
B;152;1710666;21;20230403 01:06;;;12;CAPIZZI CL;EMERALD BEACH;2456;3108;M;20230324;20230324;1315000;R5;R;RESIDENCE;;LEB;;0;AS952303;
C;152;1710666;21;20230403 01:06;122/830749;
D;152;1710666;21;20230403 01:06;P;;;;;;
D;152;1710666;21;20230403 01:06;V;;;;;;
B;152;1713678;22;20230403 01:06;;;3;LEIGH JAMES PL;WOOLGOOLGA;2456;706.8;M;20230214;20230328;880000;R2;R;RESIDENCE;;AWL;;0;AS961332;
C;152;1713678;22;20230403 01:06;2/814881;
D;152;1713678;22;20230403 01:06;P;;;;;;
D;152;1713678;22;20230403 01:06;P;;;;;;
D;152;1713678;22;20230403 01:06;V;;;;;;
B;152;1713826;23;20230403 01:06;;;42;MARKET ST;WOOLGOOLGA;2456;1012;M;20230224;20230327;1120000;R3;R;RESIDENCE;;MWM;;0;AS957645;
C;152;1713826;23;20230403 01:06;3/6/759113;
D;152;1713826;23;20230403 01:06;P;;;;;;
D;152;1713826;23;20230403 01:06;P;;;;;;
D;152;1713826;23;20230403 01:06;V;;;;;;
B;152;3022638;24;20230403 01:06;;;3;SCENIC PL;BOAMBEE EAST;2452;1006;M;20230302;20230330;1100000;R2;R;RESIDENCE;;ABT;;0;AS971232;
C;152;3022638;24;20230403 01:06;76/1057842;
D;152;3022638;24;20230403 01:06;P;;;;;;
D;152;3022638;24;20230403 01:06;P;;;;;;
D;152;3022638;24;20230403 01:06;V;;;;;;
B;152;1838380;25;20230403 01:06;;;4;ROYAL CL;CORINDI BEACH;2456;926;M;20230228;20230328;765000;R2;R;RESIDENCE;;ACR;;0;AS961739;
C;152;1838380;25;20230403 01:06;165/258771;
D;152;1838380;25;20230403 01:06;P;;;;;;
D;152;1838380;25;20230403 01:06;P;;;;;;
D;152;1838380;25;20230403 01:06;V;;;;;;
B;152;3116893;26;20230403 01:06;;9;11;BOULTWOOD ST;COFFS HARBOUR;2450;;;20230317;20230327;750000;;R;RESIDENCE;9;;;0;AS957437;
C;152;3116893;26;20230403 01:06;9/SP73431;
D;152;3116893;26;20230403 01:06;P;;;;;;
D;152;3116893;26;20230403 01:06;V;;;;;;
B;152;2852012;27;20230403 01:06;;;3;WAVE CL;TOORMINA;2452;421.4;M;20230222;20230324;650000;R2;R;RESIDENCE;;ABT;;0;AS954822;
