A;RTSALEDATA;103;20240415 01:05;VALNET;
B;103;1169654;8;20240415 01:05;;1;9;MATTHEWS ST;WOLLONGONG;2500;;;20240229;20240411;600000;;R;RESIDENCE;1;;;0;AT973516;
C;103;1169654;8;20240415 01:05;1/SP12442;
D;103;1169654;8;20240415 01:05;P;;;;;;
D;103;1169654;8;20240415 01:05;V;;;;;;
B;103;1159123;9;20240415 01:05;;8;7 A;JAMES RD;CORRIMAL;2518;;;20240227;20240409;750000;;R;RESIDENCE;8;;;0;AT968352;
C;103;1159123;9;20240415 01:05;8/SP57036;
D;103;1159123;9;20240415 01:05;P;;;;;;
D;103;1159123;9;20240415 01:05;V;;;;;;
B;103;1161873;10;20240415 01:05;;16;6;KEMBLA ST;BALGOWNIE;2519;;;20240223;20240405;820000;;R;RESIDENCE;16;;;0;AT961304;
C;103;1161873;10;20240415 01:05;16/SP63071;
D;103;1161873;10;20240415 01:05;P;;;;;;
D;103;1161873;10;20240415 01:05;V;;;;;;
B;103;1194156;11;20240415 01:05;;;39;TIMBERI AVE;DAPTO;2530;676.6;M;20240228;20240410;720000;R2;R;RESIDENCE;;ABA;;0;AT971542;
C;103;1194156;11;20240415 01:05;29/216775;
D;103;1194156;11;20240415 01:05;P;;;;;;
D;103;1194156;11;20240415 01:05;P;;;;;;
D;103;1194156;11;20240415 01:05;V;;;;;;
B;103;1191549;12;20240415 01:05;;;4;SUSSEX ST;BERKELEY;2506;556.4;M;20240210;20240405;671000;R2;R;RESIDENCE;;ABE;;0;AT961581;
C;103;1191549;12;20240415 01:05;660/31902;
D;103;1191549;12;20240415 01:05;P;;;;;;
D;103;1191549;12;20240415 01:05;P;;;;;;
D;103;1191549;12;20240415 01:05;V;;;;;;
B;103;1178805;13;20240415 01:05;;7;15;PAYNE RD;EAST CORRIMAL;2518;;;20240216;20240405;1020000;;R;RESIDENCE;7;;;0;AT958699;
C;103;1178805;13;20240415 01:05;7/SP64059;
D;103;1178805;13;20240415 01:05;P;;;;;;
D;103;1178805;13;20240415 01:05;P;;;;;;
D;103;1178805;13;20240415 01:05;V;;;;;;
D;103;1178805;13;20240415 01:05;V;;;;;;
B;103;1186793;14;20240415 01:05;;;5;SANDERSON RD;KANAHOOKA;2530;268.3;M;20240212;20240408;700000;R2;R;RESIDENCE;;AAY;;0;AT965017;
C;103;1186793;14;20240415 01:05;13/285159;
D;103;1186793;14;20240415 01:05;P;;;;;;
D;103;1186793;14;20240415 01:05;V;;;;;;
B;103;1200362;15;20240415 01:05;;;4;YORKSHIRE RD;DAPTO;2530;777.8;M;20240313;20240405;950000;R3;R;RESIDENCE;;ABT;;0;AT958817;
C;103;1200362;15;20240415 01:05;2/28179;
D;103;1200362;15;20240415 01:05;P;;;;;;
D;103;1200362;15;20240415 01:05;P;;;;;;
D;103;1200362;15;20240415 01:05;V;;;;;;
D;103;1200362;15;20240415 01:05;V;;;;;;
B;103;1173957;16;20240415 01:05;;;15;NIMBIN ST;RUSSELL VALE;2517;556.4;M;20240315;20240410;1250000;R2;R;RESIDENCE;;AAJ;;0;AT972474;
C;103;1173957;16;20240415 01:05;23/1/18711;
D;103;1173957;16;20240415 01:05;P;;;;;;
D;103;1173957;16;20240415 01:05;V;;;;;;
D;103;1173957;16;20240415 01:05;V;;;;;;
D;103;1173957;16;20240415 01:05;V;;;;;;
B;103;1195183;17;20240415 01:05;;6;9;UNDERWOOD ST;CORRIMAL;2518;;;20240213;20240409;600000;;R;RESIDENCE;6;;;0;AT968212;
C;103;1195183;17;20240415 01:05;6/SP8665;
D;103;1195183;17;20240415 01:05;P;;;;;;
D;103;1195183;17;20240415 01:05;V;;;;;;
D;103;1195183;17;20240415 01:05;V;;;;;;
B;103;1189984;18;20240415 01:05;;;9;STANLEIGH CRES;WEST WOLLONGONG;2500;638.6;M;20240228;20240410;1057000;R2;R;RESIDENCE;;AAT;;0;AT971362;
C;103;1189984;18;20240415 01:05;46/27723;
D;103;1189984;18;20240415 01:05;P;;;;;;
D;103;1189984;18;20240415 01:05;P;;;;;;
D;103;1189984;18;20240415 01:05;V;;;;;;
D;103;1189984;18;20240415 01:05;V;;;;;;
D;103;1189984;18;20240415 01:05;V;;;;;;
B;103;1195243;19;20240415 01:05;;4;27;UNDERWOOD ST;CORRIMAL;2518;;;20240301;20240405;517500;;R;RESIDENCE;4;;;0;AT960188;
C;103;1195243;19;20240415 01:05;4/SP15584;
D;103;1195243;19;20240415 01:05;P;;;;;;
D;103;1195243;19;20240415 01:05;V;;;;;;
B;103;1182250;20;20240415 01:05;;;195;PRINCES HWY;BULLI;2516;910.5;M;20240214;20240409;1400000;R2;R;RESIDENCE;;AAK;;0;AT967046;
C;103;1182250;20;20240415 01:05;13/18670;
D;103;1182250;20;20240415 01:05;P;;;;;;
D;103;1182250;20;20240415 01:05;V;;;;;;
D;103;1182250;20;20240415 01:05;V;;;;;;
D;103;1182250;20;20240415 01:05;V;;;;;;
B;103;1187756;21;20240415 01:05;;;124;SHELLHARBOUR RD;PORT KEMBLA;2505;556.4;M;20240223;20240405;680000;R2;R;RESIDENCE;;ABH;;0;AT961608;
C;103;1187756;21;20240415 01:05;15/B/15029;
D;103;1187756;21;20240415 01:05;P;;;;;;
D;103;1187756;21;20240415 01:05;V;;;;;;
D;103;1187756;21;20240415 01:05;V;;;;;;
B;103;1195746;22;20240415 01:05;;;6;VENN ST;BERKELEY;2506;594.4;M;20231024;20240409;661000;R2;R;RESIDENCE;;ABE;;0;AT968081;
C;103;1195746;22;20240415 01:05;877/32021;
D;103;1195746;22;20240415 01:05;P;;;;;;
D;103;1195746;22;20240415 01:05;P;;;;;;
D;103;1195746;22;20240415 01:05;V;;;;;;
B;103;1185214;23;20240415 01:05;;;22;ROSE PDE;MOUNT PLEASANT;2519;872.6;M;20240410;20240411;1100000;R2;R;RESIDENCE;;AAR;;0;AT973180;
C;103;1185214;23;20240415 01:05;25/39425;
D;103;1185214;23;20240415 01:05;P;;;;;;
D;103;1185214;23;20240415 01:05;V;;;;;;
B;103;1196008;24;20240415 01:05;;9;1;VIEW ST;WOLLONGONG;2500;;;20240130;20240410;1900000;;R;RESIDENCE;9;;;0;AT970067;
C;103;1196008;24;20240415 01:05;9/SP61438;
D;103;1196008;24;20240415 01:05;P;;;;;;
D;103;1196008;24;20240415 01:05;V;;;;;;
D;103;1196008;24;20240415 01:05;V;;;;;;
B;103;1178002;25;20240415 01:05;;;15;PARKER ST;PORT KEMBLA;2505;973.8;M;20230913;20240411;800000;R2;R;RESIDENCE;;ABH;;0;AT975456;
C;103;1178002;25;20240415 01:05;226/14939;
D;103;1178002;25;20240415 01:05;P;;;;;;
D;103;1178002;25;20240415 01:05;V;;;;;;
D;103;1178002;25;20240415 01:05;V;;;;;;
B;103;1180513;26;20240415 01:05;;;20;PRESTON ST;FIGTREE;2525;626;M;20240209;20240405;1300000;R2;R;RESIDENCE;;ABU;;0;AT961513;
C;103;1180513;26;20240415 01:05;28/26909;
D;103;1180513;26;20240415 01:05;P;;;;;;
D;103;1180513;26;20240415 01:05;P;;;;;;
D;103;1180513;26;20240415 01:05;V;;;;;;
D;103;1180513;26;20240415 01:05;V;;;;;;
B;103;1185651;27;20240415 01:05;;;201;ROTHERY ST;BELLAMBI;2518;626;M;20240308;20240410;1100000;R2;R;RESIDENCE;;AAO;;0;AT970529;
C;103;1185651;27;20240415 01:05;B/158987;
D;103;1185651;27;20240415 01:05;P;;;;;;
D;103;1185651;27;20240415 01:05;P;;;;;;
D;103;1185651;27;20240415 01:05;V;;;;;;
B;103;1188503;28;20240415 01:05;;4;70;SMITH ST;WOLLONGONG;2500;;;20240229;20240411;630000;;R;RESIDENCE;4;;;0;AT975438;
C;103;1188503;28;20240415 01:05;4/SP10250;
D;103;1188503;28;20240415 01:05;P;;;;;;
D;103;1188503;28;20240415 01:05;V;;;;;;
B;103;1199237;29;20240415 01:05;;;58 A;WINDANG RD;PRIMBEE;2502;1547;M;20240125;20240405;1600000;R2;R;RESIDENCE;;ABD;;0;AT958746;
C;103;1199237;29;20240415 01:05;71/624705;
D;103;1199237;29;20240415 01:05;P;;;;;;
D;103;1199237;29;20240415 01:05;V;;;;;;
B;103;2859429;30;20240415 01:05;;4;68;CORRIMAL ST;WOLLONGONG;2500;116;M;20240228;20240410;830000;;R;RESIDENCE;4;;;0;AT972145;
C;103;2859429;30;20240415 01:05;4/SP66124;
D;103;2859429;30;20240415 01:05;P;;;;;;
D;103;2859429;30;20240415 01:05;P;;;;;;
D;103;2859429;30;20240415 01:05;V;;;;;;
D;103;2859429;30;20240415 01:05;V;;;;;;
B;103;2965338;31;20240415 01:05;;8;11;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20240219;20240405;1340000;;R;RESIDENCE;8;;;0;AT961532;
C;103;2965338;31;20240415 01:05;8/SP69256;
D;103;2965338;31;20240415 01:05;P;;;;;;
D;103;2965338;31;20240415 01:05;V;;;;;;
D;103;2965338;31;20240415 01:05;V;;;;;;
B;103;4193860;32;20240415 01:05;;;98 B;SHEARWATER DR;BERKELEY;2506;408.7;M;20240202;20240408;900000;R2;R;RESIDENCE;;ABG;;0;AT964411;
C;103;4193860;32;20240415 01:05;1161/1239238;
D;103;4193860;32;20240415 01:05;P;;;;;;
D;103;4193860;32;20240415 01:05;V;;;;;;
B;103;3557792;33;20240415 01:05;;9;20;WALKER ST;HELENSBURGH;2508;;;20240226;20240408;695000;;R;RESIDENCE;17;;;0;AT963643;
C;103;3557792;33;20240415 01:05;17/SP84783;
D;103;3557792;33;20240415 01:05;P;;;;;;
D;103;3557792;33;20240415 01:05;V;;;;;;
D;103;3557792;33;20240415 01:05;V;;;;;;
B;103;3608706;34;20240415 01:05;;16;24;MARKET ST;WOLLONGONG;2500;78;M;20240203;20240408;530000;;R;RESIDENCE;16;;;0;AT964568;
C;103;3608706;34;20240415 01:05;16/SP84201;
D;103;3608706;34;20240415 01:05;P;;;;;;
D;103;3608706;34;20240415 01:05;V;;;;;;
D;103;3608706;34;20240415 01:05;V;;;;;;
B;103;4051416;35;20240415 01:05;;202;14;AUBURN ST;WOLLONGONG;2500;;;20240223;20240405;605000;;R;RESIDENCE;17;;;0;AT959998;
C;103;4051416;35;20240415 01:05;17/SP96041;
D;103;4051416;35;20240415 01:05;P;;;;;;
D;103;4051416;35;20240415 01:05;P;;;;;;
D;103;4051416;35;20240415 01:05;V;;;;;;
B;103;4127997;36;20240415 01:05;;1;14;STATION ST;STANWELL PARK;2508;323;M;20240117;20240409;1775000;;R;RESIDENCE;1;;;0;AT967776;
C;103;4127997;36;20240415 01:05;1/SP92963;
D;103;4127997;36;20240415 01:05;P;;;;;;
D;103;4127997;36;20240415 01:05;P;;;;;;
D;103;4127997;36;20240415 01:05;V;;;;;;
B;103;4516616;37;20240415 01:05;;;43;THARAWAL DR;WONGAWILLI;2530;450;M;20240308;20240405;615000;R2;R;RESIDENCE;;ABP;;0;AT960843;
C;103;4516616;37;20240415 01:05;528/1284020;
D;103;4516616;37;20240415 01:05;P;;;;;;
D;103;4516616;37;20240415 01:05;P;;;;;;
D;103;4516616;37;20240415 01:05;V;;;;;;
B;103;4532325;38;20240415 01:05;;2;203;PARKES ST;HELENSBURGH;2508;582;M;20240125;20240410;500000;;R;RESIDENCE;2;;;0;AT972527;
C;103;4532325;38;20240415 01:05;2/SP105591;
D;103;4532325;38;20240415 01:05;P;;;;;;
D;103;4532325;38;20240415 01:05;V;;;;;;
D;103;4532325;38;20240415 01:05;V;;;;;;
B;103;4509652;39;20240415 01:05;;502;50;GIPPS ST;WOLLONGONG;2500;216;M;20240130;20240410;1950000;;R;RESIDENCE;14;;;0;AT970070;
C;103;4509652;39;20240415 01:05;14/SP101920;
D;103;4509652;39;20240415 01:05;P;;;;;;
D;103;4509652;39;20240415 01:05;P;;;;;;
D;103;4509652;39;20240415 01:05;V;;;;;;
D;103;4509652;39;20240415 01:05;V;;;;;;
D;103;4509652;39;20240415 01:05;V;;;;;;
D;103;4509652;39;20240415 01:05;V;;;;;;
B;103;4507000;40;20240415 01:05;;;28 B;EUODIA ST;HORSLEY;2530;228.3;M;20240327;20240411;795000;R2;R;RESIDENCE;;ABP;;0;AT973887;
C;103;4507000;40;20240415 01:05;1/1289564;
D;103;4507000;40;20240415 01:05;P;;;;;;
D;103;4507000;40;20240415 01:05;P;;;;;;
D;103;4507000;40;20240415 01:05;P;;;;;;
D;103;4507000;40;20240415 01:05;V;;;;;;
D;103;4507000;40;20240415 01:05;V;;;;;;
B;103;3206549;41;20240415 01:05;;14;1;GOVERNORS LANE;WOLLONGONG;2500;93;M;20240227;20240409;650000;;R;RESIDENCE;14;;;0;AT968336;
C;103;3206549;41;20240415 01:05;14/SP75838;
D;103;3206549;41;20240415 01:05;P;;;;;;
D;103;3206549;41;20240415 01:05;V;;;;;;
D;103;3206549;41;20240415 01:05;V;;;;;;
B;103;3717409;42;20240415 01:05;;25;225;PRINCES HWY;CORRIMAL;2518;;;20240322;20240405;560000;;R;RESIDENCE;25;;;0;AT961806;
C;103;3717409;42;20240415 01:05;25/SP88610;
D;103;3717409;42;20240415 01:05;P;;;;;;
D;103;3717409;42;20240415 01:05;V;;;;;;
B;103;3676527;43;20240415 01:05;;16;124;PRINCES HWY;FAIRY MEADOW;2519;;;20240223;20240405;650000;;R;RESIDENCE;16;;;0;AT959459;
C;103;3676527;43;20240415 01:05;16/SP87188;
D;103;3676527;43;20240415 01:05;P;;;;;;
D;103;3676527;43;20240415 01:05;P;;;;;;
D;103;3676527;43;20240415 01:05;V;;;;;;
B;103;3709982;44;20240415 01:05;;;11 A;ALLAN ST;WOLLONGONG;2500;359.4;M;20240222;20240410;880000;R1;R;RESIDENCE;;AAB;;0;AT970937;
C;103;3709982;44;20240415 01:05;2/1186111;
D;103;3709982;44;20240415 01:05;P;;;;;;
D;103;3709982;44;20240415 01:05;P;;;;;;
D;103;3709982;44;20240415 01:05;V;;;;;;
D;103;3709982;44;20240415 01:05;V;;;;;;
B;103;1127525;45;20240415 01:05;;;8;ANGUS ST;FERNHILL;2519;518.5;M;20240223;20240405;1035000;R2;R;RESIDENCE;;AAQ;;0;AT960395;
C;103;1127525;45;20240415 01:05;70/35954;
D;103;1127525;45;20240415 01:05;P;;;;;;
D;103;1127525;45;20240415 01:05;P;;;;;;
D;103;1127525;45;20240415 01:05;V;;;;;;
B;103;1133163;46;20240415 01:05;;;13;BRAESIDE AVE;KEIRAVILLE;2500;632.3;M;20240223;20240405;1291000;R2;R;RESIDENCE;;AAS;;0;AT961750;
C;103;1133163;46;20240415 01:05;19/33673;
D;103;1133163;46;20240415 01:05;P;;;;;;
D;103;1133163;46;20240415 01:05;P;;;;;;
D;103;1133163;46;20240415 01:05;V;;;;;;
B;103;1146590;47;20240415 01:05;;;28;ELEEBANA CRES;KOONAWARRA;2530;619.7;M;20240221;20240408;670000;R2;R;RESIDENCE;;AAY;;0;AT965155;
C;103;1146590;47;20240415 01:05;22/238327;
D;103;1146590;47;20240415 01:05;P;;;;;;
D;103;1146590;47;20240415 01:05;V;;;;;;
D;103;1146590;47;20240415 01:05;V;;;;;;
B;103;1139350;48;20240415 01:05;;3;30;CLIFF RD;WOLLONGONG;2500;;;20240116;20240408;3010000;;R;RESIDENCE;3;;;0;AT965378;
C;103;1139350;48;20240415 01:05;3/SP33722;
D;103;1139350;48;20240415 01:05;P;;;;;;
D;103;1139350;48;20240415 01:05;V;;;;;;
B;103;1145079;49;20240415 01:05;;;10;DONALD ST;FAIRY MEADOW;2519;518.5;M;20240308;20240405;1717000;R2;R;RESIDENCE;;AAO;;0;AT961530;
C;103;1145079;49;20240415 01:05;128/19354;
D;103;1145079;49;20240415 01:05;P;;;;;;
D;103;1145079;49;20240415 01:05;P;;;;;;
D;103;1145079;49;20240415 01:05;V;;;;;;
B;103;1139755;50;20240415 01:05;;;5;COLGONG CRES;TOWRADGI;2518;600.7;M;20240224;20240408;1175000;R2;R;RESIDENCE;;AAO;;0;AT963443;
C;103;1139755;50;20240415 01:05;38/31453;
D;103;1139755;50;20240415 01:05;P;;;;;;
D;103;1139755;50;20240415 01:05;P;;;;;;
D;103;1139755;50;20240415 01:05;V;;;;;;
B;103;1147842;51;20240415 01:05;;;12;FARMBOROUGH RD;UNANDERRA;2526;556.4;M;20231208;20240410;540000;R2;R;RESIDENCE;;AAV;;0;AT971667;
C;103;1147842;51;20240415 01:05;91/32220;
D;103;1147842;51;20240415 01:05;P;;;;;;
D;103;1147842;51;20240415 01:05;V;;;;;;
D;103;1147842;51;20240415 01:05;V;;;;;;
D;103;1147842;51;20240415 01:05;V;;;;;;
D;103;1147842;51;20240415 01:05;V;;;;;;
B;103;1137310;52;20240415 01:05;;2;60;CARROLL RD;EAST CORRIMAL;2518;;;20240228;20240410;866000;;R;RESIDENCE;2;;;0;AT971293;
C;103;1137310;52;20240415 01:05;2/SP48454;
D;103;1137310;52;20240415 01:05;P;;;;;;
D;103;1137310;52;20240415 01:05;P;;;;;;
D;103;1137310;52;20240415 01:05;V;;;;;;
D;103;1137310;52;20240415 01:05;V;;;;;;
B;103;1129322;53;20240415 01:05;;1;109;BALGOWNIE RD;BALGOWNIE;2519;;;20240301;20240405;765000;;R;RESIDENCE;1;;;0;AT961497;
C;103;1129322;53;20240415 01:05;1/SP42769;
D;103;1129322;53;20240415 01:05;P;;;;;;
D;103;1129322;53;20240415 01:05;P;;;;;;
D;103;1129322;53;20240415 01:05;V;;;;;;
B;103;1134709;54;20240415 01:05;;;6;BULWARRA ST;KEIRAVILLE;2500;752.5;M;20240209;20240411;1700000;R2;R;RESIDENCE;;AAS;;0;AT973880;
C;103;1134709;54;20240415 01:05;68/38660;
D;103;1134709;54;20240415 01:05;P;;;;;;
D;103;1134709;54;20240415 01:05;P;;;;;;
D;103;1134709;54;20240415 01:05;P;;;;;;
D;103;1134709;54;20240415 01:05;P;;;;;;
D;103;1134709;54;20240415 01:05;V;;;;;;
B;103;1143157;55;20240415 01:05;;;406;CROWN ST;WOLLONGONG;2500;569.1;M;20240307;20240404;1100000;R2;3;OFFICE;;AAS;;0;AT957506;
C;103;1143157;55;20240415 01:05;2/13553;
D;103;1143157;55;20240415 01:05;P;;;;;;
D;103;1143157;55;20240415 01:05;V;;;;;;
B;103;1129916;56;20240415 01:05;;;28;BARINA AVE;LAKE HEIGHTS;2502;575.4;M;20240314;20240411;760000;R2;R;RESIDENCE;;ABG;;0;AT973798;
C;103;1129916;56;20240415 01:05;14/30519;
D;103;1129916;56;20240415 01:05;P;;;;;;
D;103;1129916;56;20240415 01:05;V;;;;;;
B;103;1143280;57;20240415 01:05;;;23;CULGOA CRES;KOONAWARRA;2530;613.4;M;20240308;20240410;775000;R2;R;RESIDENCE;;AAY;;0;AT970113;
C;103;1143280;57;20240415 01:05;71/239048;
D;103;1143280;57;20240415 01:05;P;;;;;;
D;103;1143280;57;20240415 01:05;P;;;;;;
D;103;1143280;57;20240415 01:05;V;;;;;;
D;103;1143280;57;20240415 01:05;V;;;;;;
B;103;1143343;58;20240415 01:05;;;30;CUMBERLAND ST;BERKELEY;2506;581.7;M;20240304;20240405;655000;R2;R;RESIDENCE;;ABE;;0;AT962131;
C;103;1143343;58;20240415 01:05;1299/217651;
D;103;1143343;58;20240415 01:05;P;;;;;;
D;103;1143343;58;20240415 01:05;P;;;;;;
D;103;1143343;58;20240415 01:05;V;;;;;;
D;103;1143343;58;20240415 01:05;V;;;;;;
B;103;1132731;59;20240415 01:05;;1;10;BOOYONG ST;WEST WOLLONGONG;2500;;;20240305;20240408;488000;;R;RESIDENCE;1;;;0;AT965023;
C;103;1132731;59;20240415 01:05;1/SP37554;
D;103;1132731;59;20240415 01:05;P;;;;;;
D;103;1132731;59;20240415 01:05;V;;;;;;
B;103;1149608;60;20240415 01:05;;1;62;FOOTHILLS RD;BALGOWNIE;2519;;;20240313;20240410;820000;;R;RESIDENCE;1;;;0;AT971601;
C;103;1149608;60;20240415 01:05;1/SP46072;
D;103;1149608;60;20240415 01:05;P;;;;;;
D;103;1149608;60;20240415 01:05;V;;;;;;
D;103;1149608;60;20240415 01:05;V;;;;;;
B;103;1156980;61;20240415 01:05;;3;5;HOPETOUN ST;WOONONA;2517;;;20240223;20240405;780000;;R;RESIDENCE;3;;;50;AT961727;
C;103;1156980;61;20240415 01:05;3/SP21312;
D;103;1156980;61;20240415 01:05;P;;;;;;
D;103;1156980;61;20240415 01:05;P;;;;;;
D;103;1156980;61;20240415 01:05;V;;;;;;
D;103;1156980;61;20240415 01:05;V;;;;;;
B;103;1167738;62;20240415 01:05;;;8;LUTANA PL;CONISTON;2500;556.4;M;20240226;20240408;1250000;R2;R;RESIDENCE;;ABJ;;0;AT963076;
C;103;1167738;62;20240415 01:05;3/243517;
D;103;1167738;62;20240415 01:05;P;;;;;;
D;103;1167738;62;20240415 01:05;P;;;;;;
D;103;1167738;62;20240415 01:05;V;;;;;;
B;103;1154331;63;20240415 01:05;;;2;HAMILTON ST;FAIRY MEADOW;2519;657.6;M;20240308;20240405;1215000;R2;R;RESIDENCE;;AAR;;0;AT958722;
C;103;1154331;63;20240415 01:05;7/19640;
D;103;1154331;63;20240415 01:05;P;;;;;;
D;103;1154331;63;20240415 01:05;V;;;;;;
D;103;1154331;63;20240415 01:05;V;;;;;;
B;103;1165549;64;20240415 01:05;;;21;LAVER RD;DAPTO;2530;562.8;M;20240227;20240409;780000;R2;R;RESIDENCE;;ABA;;0;AT968687;
C;103;1165549;64;20240415 01:05;230/203414;
D;103;1165549;64;20240415 01:05;P;;;;;;
D;103;1165549;64;20240415 01:05;P;;;;;;
D;103;1165549;64;20240415 01:05;V;;;;;;
D;103;1165549;64;20240415 01:05;V;;;;;;
B;103;1168179;65;20240415 01:05;;6;58;MCKENZIE AVE;WOLLONGONG;2500;;;20240229;20240411;572000;;R;RESIDENCE;6;;;0;AT974882;
C;103;1168179;65;20240415 01:05;6/SP18717;
D;103;1168179;65;20240415 01:05;P;;;;;;
D;103;1168179;65;20240415 01:05;V;;;;;;
B;103;1160209;66;20240415 01:05;;;8;JUSTINE AVE;CORRIMAL;2518;557.9;M;20240223;20240405;1200000;R2;R;RESIDENCE;;AAN;;0;AT961803;
C;103;1160209;66;20240415 01:05;13/250628;
D;103;1160209;66;20240415 01:05;P;;;;;;
D;103;1160209;66;20240415 01:05;V;;;;;;
D;103;1160209;66;20240415 01:05;V;;;;;;
B;103;4480231;67;20240415 01:05;;;116 A;FARRELL RD;BULLI;2516;335.5;M;20240314;20240408;1275000;R2;R;RESIDENCE;;AAJ;;0;AT964418;
C;103;4480231;67;20240415 01:05;2/1277181;
D;103;4480231;67;20240415 01:05;P;;;;;;
D;103;4480231;67;20240415 01:05;P;;;;;;
D;103;4480231;67;20240415 01:05;V;;;;;;
D;103;4480231;67;20240415 01:05;V;;;;;;
B;103;4444685;68;20240415 01:05;;;18;GERRINGULLI WAY;WONGAWILLI;2530;450;M;20240214;20240404;1225000;R2;R;RESIDENCE;;ABP;;0;AT956857;
C;103;4444685;68;20240415 01:05;307/1268067;
D;103;4444685;68;20240415 01:05;P;;;;;;
D;103;4444685;68;20240415 01:05;V;;;;;;
B;103;3971566;69;20240415 01:05;;;36;EAGER ST;CORRIMAL;2518;433.8;M;20240228;20240410;1145000;R2;R;RESIDENCE;;AAN;;0;AT970535;
C;103;3971566;69;20240415 01:05;421/1211424;
D;103;3971566;69;20240415 01:05;P;;;;;;
D;103;3971566;69;20240415 01:05;V;;;;;;
D;103;3971566;69;20240415 01:05;V;;;;;;
B;103;4346570;70;20240415 01:05;;;35 B;EMILA RD;STREAM HILL;2526;224.6;M;20240306;20240410;810000;R2;R;RESIDENCE;;ABP;;0;AT971646;
C;103;4346570;70;20240415 01:05;2/1265415;
D;103;4346570;70;20240415 01:05;P;;;;;;
D;103;4346570;70;20240415 01:05;P;;;;;;
D;103;4346570;70;20240415 01:05;V;;;;;;
D;103;4346570;70;20240415 01:05;V;;;;;;
B;103;4354385;71;20240415 01:05;;;12 B;SPERRY ST;WOLLONGONG;2500;353.3;M;20240315;20240411;1410000;R2;R;RESIDENCE;;AAS;;0;AT974984;
C;103;4354385;71;20240415 01:05;2/1271431;
D;103;4354385;71;20240415 01:05;P;;;;;;
D;103;4354385;71;20240415 01:05;V;;;;;;
D;103;4354385;71;20240415 01:05;V;;;;;;
Z;368;71;71;224;
