A;RTSALEDATA;150;20230410 01:13;VALNET;
B;150;1678443;1;20230410 01:13;;;1;WRIGHT PL;BYRON BAY;2481;687.7;M;20230321;20230405;1900000;R2;R;RESIDENCE;;AKN;;0;AS985256;
C;150;1678443;1;20230410 01:13;20/263875;
D;150;1678443;1;20230410 01:13;P;;;;;;
D;150;1678443;1;20230410 01:13;V;;;;;;
B;150;1678504;2;20230410 01:13;;;19;YAMBLE DR;OCEAN SHORES;2483;1385;M;20230119;20230403;1600000;R2;R;RESIDENCE;;AHQ;;0;AS977379;
C;150;1678504;2;20230410 01:13;125/238450;
D;150;1678504;2;20230410 01:13;P;;;;;;
D;150;1678504;2;20230410 01:13;V;;;;;;
B;150;1670759;3;20230410 01:13;;;63;HELEN ST;SOUTH GOLDEN BEACH;2483;638.6;M;20230302;20230406;915000;R2;R;RESIDENCE;;AHZ;;0;AS991165;
C;150;1670759;3;20230410 01:13;258/31166;
D;150;1670759;3;20230410 01:13;P;;;;;;
D;150;1670759;3;20230410 01:13;P;;;;;;
D;150;1670759;3;20230410 01:13;V;;;;;;
D;150;1670759;3;20230410 01:13;V;;;;;;
B;150;1676083;4;20230410 01:13;;;53;RUSKIN ST;BYRON BAY;2481;505.7;M;20230214;20230405;3550000;R2;R;RESIDENCE;;AKG;;0;AS988203;
C;150;1676083;4;20230410 01:13;2/813023;
D;150;1676083;4;20230410 01:13;P;;;;;;
D;150;1676083;4;20230410 01:13;V;;;;;;
B;150;1670849;5;20230410 01:13;;;12;HIBISCUS PL;MULLUMBIMBY;2482;806.2;M;20230314;20230406;995000;R2;R;RESIDENCE;;AHD;;0;AS991511;
C;150;1670849;5;20230410 01:13;15/247773;
D;150;1670849;5;20230410 01:13;P;;;;;;
D;150;1670849;5;20230410 01:13;P;;;;;;
D;150;1670849;5;20230410 01:13;V;;;;;;
B;150;1673572;6;20230410 01:13;;;60;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;765.65;M;20230317;20230331;2000000;R2;R;RESIDENCE;;AHB;;0;AS972250;
C;150;1673572;6;20230410 01:13;6/12285;
D;150;1673572;6;20230410 01:13;P;;;;;;
D;150;1673572;6;20230410 01:13;V;;;;;;
B;150;1671062;7;20230410 01:13;;;18;JAMES VIEW CT;COORABELL;2479;1.191;H;20221026;20230403;3200000;P;R;RESIDENCE;;UD;;0;AS978093;
C;150;1671062;7;20230410 01:13;6/803290;
D;150;1671062;7;20230410 01:13;P;;;;;;
D;150;1671062;7;20230410 01:13;V;;;;;;
D;150;1671062;7;20230410 01:13;V;;;;;;
B;150;1676317;8;20230410 01:13;;;159;SHARA BVD;OCEAN SHORES;2483;812.3;M;20230308;20230404;1270000;R2;R;RESIDENCE;;AHM;;0;AS982786;
C;150;1676317;8;20230410 01:13;2109/808462;
D;150;1676317;8;20230410 01:13;P;;;;;;
D;150;1676317;8;20230410 01:13;P;;;;;;
D;150;1676317;8;20230410 01:13;V;;;;;;
D;150;1676317;8;20230410 01:13;V;;;;;;
B;150;1668643;9;20230410 01:13;;;4;COONAWARRA CT;OCEAN SHORES;2483;847.3;M;20230317;20230406;1045000;R2;R;RESIDENCE;;AHM;;0;AS988812;
C;150;1668643;9;20230410 01:13;222/238456;
D;150;1668643;9;20230410 01:13;P;;;;;;
D;150;1668643;9;20230410 01:13;V;;;;;;
B;150;1671759;10;20230410 01:13;;;23;KOLORA WAY;OCEAN SHORES;2483;1043;M;20230322;20230322;440000;R2;R;RESIDENCE;;AHM;;0;AS947580;
C;150;1671759;10;20230410 01:13;1963/262827;
D;150;1671759;10;20230410 01:13;P;;;;;;
D;150;1671759;10;20230410 01:13;P;;;;;;
D;150;1671759;10;20230410 01:13;V;;;;;;
D;150;1671759;10;20230410 01:13;V;;;;;;
D;150;1671759;10;20230410 01:13;V;;;;;;
B;150;1674444;11;20230410 01:13;;;76;ORANA RD;OCEAN SHORES;2483;815.7;M;20230303;20230403;820000;R2;R;RESIDENCE;;AHN;;0;AS979802;
C;150;1674444;11;20230410 01:13;260/238455;
D;150;1674444;11;20230410 01:13;P;;;;;;
D;150;1674444;11;20230410 01:13;P;;;;;;
D;150;1674444;11;20230410 01:13;V;;;;;;
B;150;1672094;12;20230410 01:13;;4;54;LAWSON ST;BYRON BAY;2481;;;20230303;20230403;2300000;;R;RESIDENCE;4;;;0;AS978423;
C;150;1672094;12;20230410 01:13;4/SP58947;
D;150;1672094;12;20230410 01:13;P;;;;;;
D;150;1672094;12;20230410 01:13;V;;;;;;
B;150;3514507;13;20230410 01:13;;4;19;TEAK RD;FEDERAL;2480;1.631;H;20230221;20230404;1785000;RU1;R;RESIDENCE;;RRK;;0;AS981935;
C;150;3514507;13;20230410 01:13;4/286288;
D;150;3514507;13;20230410 01:13;P;;;;;;
D;150;3514507;13;20230410 01:13;P;;;;;;
D;150;3514507;13;20230410 01:13;V;;;;;;
D;150;3514507;13;20230410 01:13;V;;;;;;
B;150;4120022;14;20230410 01:13;;;11;DAVIDSON PL;MULLUMBIMBY;2482;1.543;H;20230327;20230404;1100000;R5;R;RESIDENCE;;RRS;;0;AS983065;
C;150;4120022;14;20230410 01:13;4/1242188;
D;150;4120022;14;20230410 01:13;P;;;;;;
D;150;4120022;14;20230410 01:13;P;;;;;;
D;150;4120022;14;20230410 01:13;V;;;;;;
B;150;3366995;15;20230410 01:13;;3;1;MARVELL ST;BYRON BAY;2481;;;20220824;20230331;2150000;;3;COMMERCIAL;3;;;0;AS976435;
C;150;3366995;15;20230410 01:13;3/SP80176;
D;150;3366995;15;20230410 01:13;P;;;;;;
D;150;3366995;15;20230410 01:13;V;;;;;;
B;150;3366995;16;20230410 01:13;;4;1;MARVELL ST;BYRON BAY;2481;;;20220824;20230331;2150000;;3;COMMERCIAL;4;;;0;AS976435;
C;150;3366995;16;20230410 01:13;4/SP80176;
D;150;3366995;16;20230410 01:13;P;;;;;;
D;150;3366995;16;20230410 01:13;V;;;;;;
B;150;4473359;17;20230410 01:13;;21;88;STATION ST;MULLUMBIMBY;2482;125;M;20220201;20230406;695000;;R;RESIDENCE;21;;;0;AS989651;
C;150;4473359;17;20230410 01:13;21/SP106091;
D;150;4473359;17;20230410 01:13;P;;;;;;
D;150;4473359;17;20230410 01:13;V;;;;;;
B;150;4473359;18;20230410 01:13;;22;88;STATION ST;MULLUMBIMBY;2482;125;M;20220127;20230406;645000;;R;RESIDENCE;22;;;0;AS989816;
C;150;4473359;18;20230410 01:13;22/SP106091;
D;150;4473359;18;20230410 01:13;P;;;;;;
D;150;4473359;18;20230410 01:13;V;;;;;;
B;150;4473359;19;20230410 01:13;;22;88;STATION ST;MULLUMBIMBY;2482;125;M;20221018;20230406;675000;;R;RESIDENCE;22;;;0;AS989817;
C;150;4473359;19;20230410 01:13;22/SP106091;
D;150;4473359;19;20230410 01:13;P;;;;;;
D;150;4473359;19;20230410 01:13;V;;;;;;
B;150;4473359;20;20230410 01:13;;25;88;STATION ST;MULLUMBIMBY;2482;124;M;20220127;20230406;695000;;R;RESIDENCE;25;;;0;AS989931;
C;150;4473359;20;20230410 01:13;25/SP106091;
D;150;4473359;20;20230410 01:13;P;;;;;;
D;150;4473359;20;20230410 01:13;P;;;;;;
D;150;4473359;20;20230410 01:13;V;;;;;;
B;150;4462350;21;20230410 01:13;;;19;STUART ST;MULLUMBIMBY;2482;424;M;20210308;20230331;1100000;;R;RESIDENCE;1;;;0;AS971797;
C;150;4462350;21;20230410 01:13;1/SP105842;
D;150;4462350;21;20230410 01:13;P;;;;;;
D;150;4462350;21;20230410 01:13;V;;;;;;
B;150;4462350;22;20230410 01:13;;;19 A;STUART ST;MULLUMBIMBY;2482;377.4;M;20230309;20230403;700000;;R;RESIDENCE;2;;;0;AS980563;
C;150;4462350;22;20230410 01:13;2/SP105842;
D;150;4462350;22;20230410 01:13;P;;;;;;
D;150;4462350;22;20230410 01:13;V;;;;;;
B;150;4477222;23;20230410 01:13;;;113;LAGOON DR;MYOCUM;2481;6450;M;20230222;20230227;390000;;V;VACANT LAND;;;;0;AS888027;
C;150;4477222;23;20230410 01:13;PT 30/1290845;
D;150;4477222;23;20230410 01:13;P;;;;;;
D;150;4477222;23;20230410 01:13;P;;;;;;
D;150;4477222;23;20230410 01:13;V;;;;;;
D;150;4477222;23;20230410 01:13;V;;;;;;
D;150;4477222;23;20230410 01:13;V;;;;;;
D;150;4477222;23;20230410 01:13;V;;;;;;
B;150;4477063;24;20230410 01:13;;;;TYAGARAH RD;TYAGARAH;2481;;;20220503;20230329;180000;;3;VACANT;;;;0;AS965535;
C;150;4477063;24;20230410 01:13;PT 50/1291928;
D;150;4477063;24;20230410 01:13;P;;;;;;
D;150;4477063;24;20230410 01:13;V;;;;;;
D;150;4477063;24;20230410 01:13;V;;;;;;
B;150;4395375;25;20230410 01:13;;;105;ALCORN ST;SUFFOLK PARK;2481;595;M;20221215;20230331;3600000;P;R;RESIDENCE;;XJ;;0;AS972093;
C;150;4395375;25;20230410 01:13;2/1279011;
D;150;4395375;25;20230410 01:13;P;;;;;;
D;150;4395375;25;20230410 01:13;V;;;;;;
D;150;4395375;25;20230410 01:13;V;;;;;;
B;150;4283169;26;20230410 01:13;;17;9;EASY ST;BYRON BAY;2481;68;M;20230222;20230405;930000;;R;RESIDENCE;17;;;0;AS986297;
C;150;4283169;26;20230410 01:13;17/SP101239;
D;150;4283169;26;20230410 01:13;P;;;;;;
D;150;4283169;26;20230410 01:13;V;;;;;;
D;150;4283169;26;20230410 01:13;V;;;;;;
Z;127;26;26;73;
