A;RTSALEDATA;070;20230911 01:05;VALNET;
B;070;550005;1;20230911 01:05;;;179;AUDLEY ST;NARRANDERA;2700;2795;M;20230808;20230905;235000;RU5;R;RESIDENCE;;NVM;;0;AT414074;
C;070;550005;1;20230911 01:05;A/416045;
D;070;550005;1;20230911 01:05;P;;;;;;
D;070;550005;1;20230911 01:05;V;;;;;;
B;070;550061;2;20230911 01:05;;;37;AUDLEY ST;NARRANDERA;2700;780.5;M;20230316;20230904;630000;RU5;R;RESIDENCE;;NVM;;0;AT411300;
C;070;550061;2;20230911 01:05;B/399148;
D;070;550061;2;20230911 01:05;P;;;;;;
D;070;550061;2;20230911 01:05;P;;;;;;
D;070;550061;2;20230911 01:05;V;;;;;;
D;070;550061;2;20230911 01:05;V;;;;;;
B;070;551540;3;20230911 01:05;;;7;SHADY ST;NARRANDERA;2700;670.3;M;20230808;20230905;255000;RU5;R;RESIDENCE;;NVM;;0;AT413117;
C;070;551540;3;20230911 01:05;28/237645;
D;070;551540;3;20230911 01:05;P;;;;;;
D;070;551540;3;20230911 01:05;V;;;;;;
Z;16;3;3;8;
