A;RTSALEDATA;085;20210719 01:01;VALNET;
B;085;724714;1;20210719 01:01;;2;40;EPPING RD;LANE COVE;2066;;;20210529;20210712;745000;;R;RESIDENCE;2;;;0;AR232053;
C;085;724714;1;20210719 01:01;2/SP2689;
D;085;724714;1;20210719 01:01;P;;;;;;
D;085;724714;1;20210719 01:01;P;;;;;;
D;085;724714;1;20210719 01:01;V;;;;;;
B;085;730223;2;20210719 01:01;;;3;MURRALAH PL;LANE COVE;2066;619.7;M;20210604;20210709;2978000;R3;R;RESIDENCE;;RMD;;0;AR225768;
C;085;730223;2;20210719 01:01;7/35920;
D;085;730223;2;20210719 01:01;P;;;;;;
D;085;730223;2;20210719 01:01;V;;;;;;
D;085;730223;2;20210719 01:01;V;;;;;;
B;085;727672;3;20210719 01:01;;4;4;LANDENBURG PL;GREENWICH;2065;;;20210525;20210709;800000;;R;RESIDENCE;4;;;0;AR229036;
C;085;727672;3;20210719 01:01;4/SP688;
D;085;727672;3;20210719 01:01;P;;;;;;
D;085;727672;3;20210719 01:01;V;;;;;;
B;085;730793;4;20210719 01:01;;;21;OSBORNE RD;LANE COVE;2066;733.5;M;20210529;20210712;2965000;R2;R;RESIDENCE;;RAE;;0;AR233452;
C;085;730793;4;20210719 01:01;44/203266;
D;085;730793;4;20210719 01:01;P;;;;;;
D;085;730793;4;20210719 01:01;P;;;;;;
D;085;730793;4;20210719 01:01;P;;;;;;
D;085;730793;4;20210719 01:01;V;;;;;;
D;085;730793;4;20210719 01:01;V;;;;;;
B;085;728370;5;20210719 01:01;;7;21;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20210615;20210713;910000;;R;RESIDENCE;17;;;0;AR235433;
C;085;728370;5;20210719 01:01;17/SP41802;
D;085;728370;5;20210719 01:01;P;;;;;;
D;085;728370;5;20210719 01:01;P;;;;;;
D;085;728370;5;20210719 01:01;V;;;;;;
D;085;728370;5;20210719 01:01;V;;;;;;
B;085;730987;6;20210719 01:01;;55;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20210527;20210709;315000;;R;RESIDENCE;55;;;0;AR225586;
C;085;730987;6;20210719 01:01;55/SP48216;
D;085;730987;6;20210719 01:01;P;;;;;;
D;085;730987;6;20210719 01:01;V;;;;;;
D;085;730987;6;20210719 01:01;V;;;;;;
B;085;731223;7;20210719 01:01;;;370;PACIFIC HWY;LANE COVE;2066;229.5;M;20210507;20210713;2020000;R4;R;RESIDENCE;;RHF;;0;AR237540;
C;085;731223;7;20210719 01:01;50/11416;
D;085;731223;7;20210719 01:01;P;;;;;;
D;085;731223;7;20210719 01:01;P;;;;;;
D;085;731223;7;20210719 01:01;V;;;;;;
B;085;728633;8;20210719 01:01;;9;228;LONGUEVILLE RD;LANE COVE;2066;;;20210602;20210714;1340000;;R;RESIDENCE;9;;;0;AR241146;
C;085;728633;8;20210719 01:01;9/SP6027;
D;085;728633;8;20210719 01:01;P;;;;;;
D;085;728633;8;20210719 01:01;V;;;;;;
B;085;723436;9;20210719 01:01;;;92;CENTENNIAL AVE;LANE COVE;2066;701.34;M;20210522;20210712;2860000;R2;R;RESIDENCE;;RAF;;0;AR234942;
C;085;723436;9;20210719 01:01;2/515130;
D;085;723436;9;20210719 01:01;P;;;;;;
D;085;723436;9;20210719 01:01;P;;;;;;
D;085;723436;9;20210719 01:01;V;;;;;;
D;085;723436;9;20210719 01:01;V;;;;;;
B;085;720597;10;20210719 01:01;;1;20 A;AUSTIN ST;LANE COVE;2066;;;20210703;20210709;500000;;R;RESIDENCE;1;;;0;AR229307;
C;085;720597;10;20210719 01:01;1/SP5579;
D;085;720597;10;20210719 01:01;P;;;;;;
D;085;720597;10;20210719 01:01;V;;;;;;
D;085;720597;10;20210719 01:01;V;;;;;;
B;085;721183;11;20210719 01:01;;;15;BEST ST;LANE COVE;2066;693.9;M;20210531;20210715;2700000;R2;R;RESIDENCE;;RAF;;0;AR244189;
C;085;721183;11;20210719 01:01;36/10379;
D;085;721183;11;20210719 01:01;P;;;;;;
D;085;721183;11;20210719 01:01;P;;;;;;
D;085;721183;11;20210719 01:01;V;;;;;;
D;085;721183;11;20210719 01:01;V;;;;;;
B;085;734185;12;20210719 01:01;;;103;WILLIAM EDWARD ST;LONGUEVILLE;2066;929;M;20210529;20210712;4750000;R2;R;RESIDENCE;;RAD;;0;AR233854;
C;085;734185;12;20210719 01:01;3/17/2702;
D;085;734185;12;20210719 01:01;P;;;;;;
D;085;734185;12;20210719 01:01;P;;;;;;
D;085;734185;12;20210719 01:01;V;;;;;;
B;085;734276;13;20210719 01:01;;;4;WINGADEE ST;LANE COVE NORTH;2066;695.6;M;20210515;20210712;2930000;R2;R;RESIDENCE;;RAG;;0;AR231008;
C;085;734276;13;20210719 01:01;48/10948;
D;085;734276;13;20210719 01:01;P;;;;;;
D;085;734276;13;20210719 01:01;P;;;;;;
D;085;734276;13;20210719 01:01;V;;;;;;
D;085;734276;13;20210719 01:01;V;;;;;;
B;085;729028;14;20210719 01:01;;;12;LUCRETIA AVE;LONGUEVILLE;2066;860;M;20210619;20210709;7415000;R2;R;RESIDENCE;;RAC;;0;AR226136;
C;085;729028;14;20210719 01:01;2/534140;
D;085;729028;14;20210719 01:01;P;;;;;;
D;085;729028;14;20210719 01:01;P;;;;;;
D;085;729028;14;20210719 01:01;V;;;;;;
D;085;729028;14;20210719 01:01;V;;;;;;
B;085;734526;15;20210719 01:01;;;8;YETHONGA AVE;LANE COVE WEST;2066;572.5;M;20210417;20210712;3050000;R2;R;RESIDENCE;;RAL;;0;AR232337;
C;085;734526;15;20210719 01:01;67/16189;
D;085;734526;15;20210719 01:01;P;;;;;;
D;085;734526;15;20210719 01:01;P;;;;;;
D;085;734526;15;20210719 01:01;V;;;;;;
D;085;734526;15;20210719 01:01;V;;;;;;
B;085;726473;16;20210719 01:01;;13;30;HELEN ST;LANE COVE NORTH;2066;;;20210603;20210715;1500000;;R;RESIDENCE;13;;;0;AR244192;
C;085;726473;16;20210719 01:01;13/SP8978;
D;085;726473;16;20210719 01:01;P;;;;;;
D;085;726473;16;20210719 01:01;V;;;;;;
D;085;726473;16;20210719 01:01;V;;;;;;
B;085;729330;17;20210719 01:01;;;51;MINDARIE ST;LANE COVE NORTH;2066;556.4;M;20210409;20210709;3100000;R4;R;RESIDENCE;;RHF;;0;AR225850;
C;085;729330;17;20210719 01:01;53/35865 Housing PRN 123210;
D;085;729330;17;20210719 01:01;P;;;;;;
D;085;729330;17;20210719 01:01;V;;;;;;
D;085;729330;17;20210719 01:01;V;;;;;;
B;085;729485;18;20210719 01:01;;;10;MORRICE ST;LANE COVE;2066;919.7;M;20210604;20210713;3225000;R2;R;RESIDENCE;;RAF;;0;AR235435;
C;085;729485;18;20210719 01:01;44B/372323;
D;085;729485;18;20210719 01:01;P;;;;;;
D;085;729485;18;20210719 01:01;P;;;;;;
D;085;729485;18;20210719 01:01;V;;;;;;
D;085;729485;18;20210719 01:01;V;;;;;;
B;085;3894161;19;20210719 01:01;;107;10;WATERVIEW DR;LANE COVE;2066;104;M;20210603;20210715;803000;;R;RESIDENCE;159;;;0;AR244514;
C;085;3894161;19;20210719 01:01;159/SP92334;
D;085;3894161;19;20210719 01:01;P;;;;;;
D;085;3894161;19;20210719 01:01;V;;;;;;
B;085;4259041;20;20210719 01:01;;;60;KINGSLANGLEY RD;GREENWICH;2065;833.8;M;20210529;20210712;5950000;R2;R;RESIDENCE;;RAE;;0;AR233394;
C;085;4259041;20;20210719 01:01;2/1249399;
D;085;4259041;20;20210719 01:01;P;;;;;;
D;085;4259041;20;20210719 01:01;V;;;;;;
Z;107;20;20;65;
