A;RTSALEDATA;087;20210712 01:01;VALNET;
B;087;760862;1;20210712 01:01;;9;37;MORUBEN RD;MOSMAN;2088;;;20210525;20210706;1093000;;R;RESIDENCE;9;;;0;AR215389;
C;087;760862;1;20210712 01:01;9/SP11335;
D;087;760862;1;20210712 01:01;P;;;;;;
D;087;760862;1;20210712 01:01;V;;;;;;
B;087;758259;2;20210712 01:01;;;112;HOLT AVE;MOSMAN;2088;455.3;M;20210525;20210706;6050000;R2;R;RESIDENCE;;RAC;;0;AR214384;
C;087;758259;2;20210712 01:01;8/3/3909;
D;087;758259;2;20210712 01:01;P;;;;;;
D;087;758259;2;20210712 01:01;V;;;;;;
D;087;758259;2;20210712 01:01;V;;;;;;
B;087;755849;3;20210712 01:01;;3;26;BRIERLEY ST;MOSMAN;2088;;;20210527;20210708;1050000;;R;RESIDENCE;3;;;0;AR222729;
C;087;755849;3;20210712 01:01;3/SP62759;
D;087;755849;3;20210712 01:01;P;;;;;;
D;087;755849;3;20210712 01:01;P;;;;;;
D;087;755849;3;20210712 01:01;V;;;;;;
B;087;763856;4;20210712 01:01;;;66;RAGLAN ST;MOSMAN;2088;733.5;M;20210522;20210705;6810000;R3;R;RESIDENCE;;RAD;;0;AR210259;
C;087;763856;4;20210712 01:01;B/341683;
D;087;763856;4;20210712 01:01;P;;;;;;
D;087;763856;4;20210712 01:01;V;;;;;;
B;087;764078;5;20210712 01:01;;10;17;RAGLAN ST;MOSMAN;2088;;;20210521;20210702;2600000;;R;RESIDENCE;10;;;0;AR207985;
C;087;764078;5;20210712 01:01;10/SP4339;
D;087;764078;5;20210712 01:01;P;;;;;;
D;087;764078;5;20210712 01:01;V;;;;;;
B;087;766705;6;20210712 01:01;;;17;THE CRESCENT;MOSMAN;2088;490;M;20210516;20210707;6815000;R2;R;RESIDENCE;;RAC;;0;AR219188;
C;087;766705;6;20210712 01:01;40/1/3513;
D;087;766705;6;20210712 01:01;P;;;;;;
D;087;766705;6;20210712 01:01;P;;;;;;
D;087;766705;6;20210712 01:01;V;;;;;;
D;087;766705;6;20210712 01:01;V;;;;;;
B;087;766762;7;20210712 01:01;;10;3;THE ESPLANADE;MOSMAN;2088;;;20210531;20210708;950000;;R;RESIDENCE;10;;;0;AR221302;
C;087;766762;7;20210712 01:01;10/SP689;
D;087;766762;7;20210712 01:01;P;;;;;;
D;087;766762;7;20210712 01:01;P;;;;;;
D;087;766762;7;20210712 01:01;V;;;;;;
D;087;766762;7;20210712 01:01;V;;;;;;
B;087;756065;8;20210712 01:01;;;6;CABRAMATTA RD;MOSMAN;2088;394.51;M;20210407;20210706;4550000;R2;R;RESIDENCE;;RAC;;0;AR216846;
C;087;756065;8;20210712 01:01;A/367924;
D;087;756065;8;20210712 01:01;P;;;;;;
D;087;756065;8;20210712 01:01;P;;;;;;
D;087;756065;8;20210712 01:01;V;;;;;;
B;087;756288;9;20210712 01:01;;;6;CANROBERT ST;MOSMAN;2088;417.3;M;20210507;20210702;4400000;R3;R;RESIDENCE;;RAD;;0;AR205256;
C;087;756288;9;20210712 01:01;1/900824;
D;087;756288;9;20210712 01:01;P;;;;;;
D;087;756288;9;20210712 01:01;P;;;;;;
D;087;756288;9;20210712 01:01;V;;;;;;
D;087;756288;9;20210712 01:01;V;;;;;;
B;087;767066;10;20210712 01:01;;;28;UPPER AVENUE RD;MOSMAN;2088;278.2;M;20210603;20210702;1800000;R3;R;RESIDENCE;;RAD;;0;AR208548;
C;087;767066;10;20210712 01:01;B/362029;
D;087;767066;10;20210712 01:01;P;;;;;;
D;087;767066;10;20210712 01:01;V;;;;;;
D;087;767066;10;20210712 01:01;V;;;;;;
D;087;767066;10;20210712 01:01;V;;;;;;
B;087;754145;11;20210712 01:01;;5;93;AVENUE RD;MOSMAN;2088;;;20210622;20210707;1080000;;R;RESIDENCE;5;;;0;AR219206;
C;087;754145;11;20210712 01:01;5/SP1948;
D;087;754145;11;20210712 01:01;P;;;;;;
D;087;754145;11;20210712 01:01;V;;;;;;
B;087;754145;12;20210712 01:01;;5;93;AVENUE RD;MOSMAN;2088;;;20210622;20210707;80000;;3;CARSPACE;36;;;0;AR219205;
C;087;754145;12;20210712 01:01;36/SP1948;
D;087;754145;12;20210712 01:01;P;;;;;;
D;087;754145;12;20210712 01:01;V;;;;;;
B;087;754189;13;20210712 01:01;;4;99;AVENUE RD;MOSMAN;2088;;;20210521;20210705;480000;;R;RESIDENCE;4;;;0;AR211946;
C;087;754189;13;20210712 01:01;4/SP18503;
D;087;754189;13;20210712 01:01;P;;;;;;
D;087;754189;13;20210712 01:01;V;;;;;;
B;087;756882;14;20210712 01:01;;;10;COUNTESS ST;MOSMAN;2088;497.84;M;20210525;20210706;4890000;R2;R;RESIDENCE;;RAC;;0;AR216907;
C;087;756882;14;20210712 01:01;1/223611;
D;087;756882;14;20210712 01:01;P;;;;;;
D;087;756882;14;20210712 01:01;V;;;;;;
B;087;764857;15;20210712 01:01;;;4 B;ST ELMO ST;MOSMAN;2088;676.6;M;20210515;20210702;8250000;R2;R;RESIDENCE;;RAA;;0;AR205253;
C;087;764857;15;20210712 01:01;B/380177;
D;087;764857;15;20210712 01:01;P;;;;;;
D;087;764857;15;20210712 01:01;V;;;;;;
B;087;762278;16;20210712 01:01;;;1;OURIMBAH RD;MOSMAN;2088;277.99;M;20210521;20210702;2565000;R2;R;RESIDENCE;;RAC;;0;AR208197;
C;087;762278;16;20210712 01:01;B/444484;
D;087;762278;16;20210712 01:01;P;;;;;;
D;087;762278;16;20210712 01:01;P;;;;;;
D;087;762278;16;20210712 01:01;V;;;;;;
D;087;762278;16;20210712 01:01;V;;;;;;
B;087;765443;17;20210712 01:01;;6;53;SPIT RD;MOSMAN;2088;;;20210522;20210705;1100000;;R;RESIDENCE;6;;;0;AR210457;
C;087;765443;17;20210712 01:01;6/SP2246;
D;087;765443;17;20210712 01:01;P;;;;;;
D;087;765443;17;20210712 01:01;V;;;;;;
D;087;765443;17;20210712 01:01;V;;;;;;
B;087;763033;18;20210712 01:01;;;43;PRINCE ALBERT ST;MOSMAN;2088;882.55;M;20210312;20210707;8500000;R2;R;RESIDENCE;;RAA;;0;AR219191;
C;087;763033;18;20210712 01:01;1/920526;
D;087;763033;18;20210712 01:01;P;;;;;;
D;087;763033;18;20210712 01:01;V;;;;;;
D;087;763033;18;20210712 01:01;V;;;;;;
B;087;765721;19;20210712 01:01;;3;196;SPIT RD;MOSMAN;2088;;;20210521;20210702;1030000;;R;RESIDENCE;3;;;0;AR205082;
C;087;765721;19;20210712 01:01;3/SP22519;
D;087;765721;19;20210712 01:01;P;;;;;;
D;087;765721;19;20210712 01:01;P;;;;;;
D;087;765721;19;20210712 01:01;V;;;;;;
B;087;763155;20;20210712 01:01;;1;61;PRINCE ALBERT ST;MOSMAN;2088;;;20210513;20210705;3425000;;R;RESIDENCE;1;;;0;AR211592;
C;087;763155;20;20210712 01:01;1/SP14310;
D;087;763155;20;20210712 01:01;P;;;;;;
D;087;763155;20;20210712 01:01;V;;;;;;
D;087;763155;20;20210712 01:01;V;;;;;;
B;087;3062667;21;20210712 01:01;;302;88;VISTA ST;MOSMAN;2088;;;20210522;20210705;870000;;R;RESIDENCE;33;;;0;AR211608;
C;087;3062667;21;20210712 01:01;33/SP71822;
D;087;3062667;21;20210712 01:01;P;;;;;;
D;087;3062667;21;20210712 01:01;P;;;;;;
D;087;3062667;21;20210712 01:01;V;;;;;;
D;087;3062667;21;20210712 01:01;V;;;;;;
B;087;761621;22;20210712 01:01;;3;94;MUSTON ST;MOSMAN;2088;240;M;20210522;20210705;2550000;;R;RESIDENCE;6;;;50;AR211163;
C;087;761621;22;20210712 01:01;6/SP92129;
D;087;761621;22;20210712 01:01;P;;;;;;
D;087;761621;22;20210712 01:01;P;;;;;;
D;087;761621;22;20210712 01:01;V;;;;;;
