A;RTSALEDATA;218;20220829 01:23;VALNET;
B;218;2895359;1;20220829 01:23;;1;30;MOORE ST;CAMPBELLTOWN;2560;;;20220708;20220819;460000;;R;RESIDENCE;1;;;0;AS406790;
C;218;2895359;1;20220829 01:23;1/SP67162;
D;218;2895359;1;20220829 01:23;P;;;;;;
D;218;2895359;1;20220829 01:23;V;;;;;;
B;218;2948461;2;20220829 01:23;;;11;RIO GRANDE DR;KEARNS;2558;537.2;M;20220521;20220822;1030000;R2;R;RESIDENCE;;HER;;0;AS410524;
C;218;2948461;2;20220829 01:23;201/1045195;
D;218;2948461;2;20220829 01:23;P;;;;;;
D;218;2948461;2;20220829 01:23;V;;;;;;
D;218;2948461;2;20220829 01:23;V;;;;;;
B;218;3377213;3;20220829 01:23;;10;5;HEPHER RD;CAMPBELLTOWN;2560;;;20220726;20220823;1135000;;3;FACTORY;10;;;0;AS412173;
C;218;3377213;3;20220829 01:23;10/SP80392;
D;218;3377213;3;20220829 01:23;P;;;;;;
D;218;3377213;3;20220829 01:23;V;;;;;;
B;218;3463872;4;20220829 01:23;;2;23;FAIRCHILD RD;CAMPBELLTOWN;2560;;;20220701;20220819;717500;;R;RESIDENCE;2;;;0;AS404341;
C;218;3463872;4;20220829 01:23;2/SP82477;
D;218;3463872;4;20220829 01:23;P;;;;;;
D;218;3463872;4;20220829 01:23;V;;;;;;
D;218;3463872;4;20220829 01:23;V;;;;;;
B;218;4209522;5;20220829 01:23;;30;39;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20220714;20220825;480000;;R;RESIDENCE;30;;;0;AS420374;
C;218;4209522;5;20220829 01:23;30/SP99444;
D;218;4209522;5;20220829 01:23;P;;;;;;
D;218;4209522;5;20220829 01:23;V;;;;;;
D;218;4209522;5;20220829 01:23;V;;;;;;
B;218;4209522;6;20220829 01:23;;64;39;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20220713;20220824;485000;;R;RESIDENCE;64;;;0;AS416704;
C;218;4209522;6;20220829 01:23;64/SP99444;
D;218;4209522;6;20220829 01:23;P;;;;;;
D;218;4209522;6;20220829 01:23;V;;;;;;
