A;RTSALEDATA;123;20230130 01:08;VALNET;
B;123;3455562;1;20230130 01:08;;;787;BEACONSFIELD RD;ESSINGTON;2787;13.8;H;20221118;20230125;1485000;RU1;R;RESIDENCE;;RNB;;0;AS812614;
C;123;3455562;1;20230130 01:08;3/1133846;
D;123;3455562;1;20230130 01:08;P;;;;;;
D;123;3455562;1;20230130 01:08;P;;;;;;
D;123;3455562;1;20230130 01:08;V;;;;;;
B;123;1264369;2;20230130 01:08;;;6;DART ST;OBERON;2787;1239;M;20221214;20230125;375000;R1;R;RESIDENCE;;AOB;;0;AS814202;
C;123;1264369;2;20230130 01:08;B/389296;
D;123;1264369;2;20230130 01:08;P;;;;;;
D;123;1264369;2;20230130 01:08;V;;;;;;
D;123;1264369;2;20230130 01:08;V;;;;;;
B;123;1264686;3;20230130 01:08;;;41;JENOLAN ST;OBERON;2787;1707;M;20220323;20221103;450000;R1;R;RESIDENCE;;AOB;;0;AS605120;
C;123;1264686;3;20230130 01:08;9/44/758805 Special Lease 70418;
D;123;1264686;3;20230130 01:08;P;;;;;;
D;123;1264686;3;20230130 01:08;P;;;;;;
D;123;1264686;3;20230130 01:08;V;;;;;;
B;123;4461209;4;20230130 01:08;;;203;MAHER DR;OBERON;2787;1851;M;20220722;20230120;61960;IN1;V;VACANT LAND;;IOB;;0;AS803489;
C;123;4461209;4;20230130 01:08;203/1289137;
D;123;4461209;4;20230130 01:08;P;;;;;;
D;123;4461209;4;20230130 01:08;V;;;;;;
B;123;4461209;5;20230130 01:08;;;203;MAHER DR;OBERON;2787;1851;M;20230111;20230120;125000;IN1;3;COMMERCIAL;;IOB;;0;AS803490;
C;123;4461209;5;20230130 01:08;203/1289137;
D;123;4461209;5;20230130 01:08;P;;;;;;
D;123;4461209;5;20230130 01:08;V;;;;;;
B;123;4466737;6;20230130 01:08;;;;BEACONSFIELD RD;BLACK SPRINGS;2787;9.625;H;20220209;20220915;30490;;V;VACANT LAND;;;;0;AS489758;
C;123;4466737;6;20230130 01:08;5/1286332;
D;123;4466737;6;20230130 01:08;P;;;;;;
D;123;4466737;6;20230130 01:08;V;;;;;;
Z;29;6;6;15;
