A;RTSALEDATA;054;20240212 01:06;VALNET;
B;054;512981;1;20240212 01:06;;;4;WARATAH CRES;COOLAMON;2701;1005;M;20240124;20240207;495000;RU5;R;RESIDENCE;;CLM;;0;AT819905;
C;054;512981;1;20240212 01:06;29/249468;
D;054;512981;1;20240212 01:06;P;;;;;;
D;054;512981;1;20240212 01:06;P;;;;;;
D;054;512981;1;20240212 01:06;V;;;;;;
D;054;512981;1;20240212 01:06;V;;;;;;
B;054;513787;2;20240212 01:06;;;24;WARRI ST;ARDLETHAN;2665;1012;M;20240109;20240206;270000;RU5;R;RESIDENCE;;ARD;;0;AT818515;
C;054;513787;2;20240212 01:06;8/9/758028;
D;054;513787;2;20240212 01:06;P;;;;;;
D;054;513787;2;20240212 01:06;V;;;;;;
D;054;513787;2;20240212 01:06;V;;;;;;
Z;13;2;2;7;
