A;RTSALEDATA;139;20240415 01:06;VALNET;
B;139;3398134;1;20240415 01:06;;52;68;VILLAGE DR;BREAKFAST POINT;2137;;;20240207;20240409;1530000;;R;RESIDENCE;35;;;0;AT967773;
C;139;3398134;1;20240415 01:06;35/SP80901;
D;139;3398134;1;20240415 01:06;P;;;;;;
D;139;3398134;1;20240415 01:06;V;;;;;;
D;139;3398134;1;20240415 01:06;V;;;;;;
B;139;4229706;2;20240415 01:06;;5;36;TENNYSON RD;MORTLAKE;2137;73;M;20240229;20240411;575000;;R;RESIDENCE;5;;;0;AT974620;
C;139;4229706;2;20240415 01:06;5/SP99958;
D;139;4229706;2;20240415 01:06;P;;;;;;
D;139;4229706;2;20240415 01:06;V;;;;;;
B;139;4243606;3;20240415 01:06;;808;44;SHORELINE DR;RHODES;2138;122;M;20240227;20240408;1000000;;R;RESIDENCE;49;;;0;AT965280;
C;139;4243606;3;20240415 01:06;49/SP84404;
D;139;4243606;3;20240415 01:06;P;;;;;;
D;139;4243606;3;20240415 01:06;P;;;;;;
D;139;4243606;3;20240415 01:06;V;;;;;;
B;139;3026559;4;20240415 01:06;;;5;STRATHROY CL;CABARITA;2137;340.7;M;20240223;20240405;3210000;R3;R;RESIDENCE;;EKD;;0;AT959851;
C;139;3026559;4;20240415 01:06;67/270282;
D;139;3026559;4;20240415 01:06;P;;;;;;
D;139;3026559;4;20240415 01:06;P;;;;;;
D;139;3026559;4;20240415 01:06;V;;;;;;
B;139;3022775;5;20240415 01:06;APPLETON;104;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20240209;20240405;1500000;;R;RESIDENCE;4;;;0;AT961620;
C;139;3022775;5;20240415 01:06;4/SP71086;
D;139;3022775;5;20240415 01:06;P;;;;;;
D;139;3022775;5;20240415 01:06;V;;;;;;
B;139;3045692;6;20240415 01:06;MULBERRY HILL;35;25;MARKET ST;BREAKFAST POINT;2137;395;M;20231130;20240408;2200000;;R;RESIDENCE;22;;;0;AT965282;
C;139;3045692;6;20240415 01:06;22/SP71690;
D;139;3045692;6;20240415 01:06;P;;;;;;
D;139;3045692;6;20240415 01:06;V;;;;;;
D;139;3045692;6;20240415 01:06;V;;;;;;
B;139;3558380;7;20240415 01:06;;13;44;COOPER ST;STRATHFIELD;2135;;;20240223;20240405;670000;;R;RESIDENCE;13;;;0;AT959749;
C;139;3558380;7;20240415 01:06;13/SP82089;
D;139;3558380;7;20240415 01:06;P;;;;;;
D;139;3558380;7;20240415 01:06;P;;;;;;
D;139;3558380;7;20240415 01:06;V;;;;;;
B;139;4536039;8;20240415 01:06;;;12;COLANE ST;CONCORD WEST;2138;311.6;M;20240113;20240411;2880000;R2;R;RESIDENCE;;ECC;;0;AT974853;
C;139;4536039;8;20240415 01:06;1/1299840;
D;139;4536039;8;20240415 01:06;P;;;;;;
D;139;4536039;8;20240415 01:06;V;;;;;;
B;139;4536040;9;20240415 01:06;;;12 A;COLANE ST;CONCORD WEST;2138;375.4;M;20240308;20240411;2980000;R2;R;RESIDENCE;;ECC;;0;AT975020;
C;139;4536040;9;20240415 01:06;2/1299840;
D;139;4536040;9;20240415 01:06;P;;;;;;
D;139;4536040;9;20240415 01:06;V;;;;;;
B;139;4523126;10;20240415 01:06;;;17 A;YORK AVE;FIVE DOCK;2046;261.2;M;20240224;20240408;2601000;R2;R;RESIDENCE;;RSS;;0;AT965437;
C;139;4523126;10;20240415 01:06;1/1286612;
D;139;4523126;10;20240415 01:06;P;;;;;;
D;139;4523126;10;20240415 01:06;P;;;;;;
D;139;4523126;10;20240415 01:06;V;;;;;;
B;139;1449669;11;20240415 01:06;;;29;CABARITA RD;CONCORD;2137;512.85;M;20240224;20240408;3110000;R2;R;RESIDENCE;;ESK;;0;AT965285;
C;139;1449669;11;20240415 01:06;4/16276;
D;139;1449669;11;20240415 01:06;P;;;;;;
D;139;1449669;11;20240415 01:06;P;;;;;;
D;139;1449669;11;20240415 01:06;V;;;;;;
B;139;1449779;12;20240415 01:06;;;4;CASTLESTEAD ST;CONCORD WEST;2138;695.6;M;20240222;20240410;3620000;R2;R;RESIDENCE;;ECO;;0;AT971326;
C;139;1449779;12;20240415 01:06;49/8976;
D;139;1449779;12;20240415 01:06;P;;;;;;
D;139;1449779;12;20240415 01:06;P;;;;;;
D;139;1449779;12;20240415 01:06;V;;;;;;
B;139;1452935;13;20240415 01:06;;2;47;GIPPS ST;CONCORD;2137;;;20240224;20240408;1133000;;R;RESIDENCE;2;;;0;AT964631;
C;139;1452935;13;20240415 01:06;2/SP7771;
D;139;1452935;13;20240415 01:06;P;;;;;;
D;139;1452935;13;20240415 01:06;P;;;;;;
D;139;1452935;13;20240415 01:06;V;;;;;;
B;139;1451653;14;20240415 01:06;;;3;DURHAM ST;CONCORD;2137;626;M;20240315;20240410;5350000;R2;R;RESIDENCE;;ESK;;0;AT971836;
C;139;1451653;14;20240415 01:06;49/243992;
D;139;1451653;14;20240415 01:06;P;;;;;;
D;139;1451653;14;20240415 01:06;V;;;;;;
D;139;1451653;14;20240415 01:06;V;;;;;;
B;139;1454276;15;20240415 01:06;;;41;MACKENZIE ST;CONCORD WEST;2138;664.2;M;20240210;20240410;3445000;R2;R;RESIDENCE;;ECO;;0;AT970826;
C;139;1454276;15;20240415 01:06;25/A/6487;
D;139;1454276;15;20240415 01:06;P;;;;;;
D;139;1454276;15;20240415 01:06;P;;;;;;
D;139;1454276;15;20240415 01:06;V;;;;;;
D;139;1454276;15;20240415 01:06;V;;;;;;
B;139;1451850;16;20240415 01:06;;;42;EMPIRE AVE;CONCORD;2137;628.63;M;20231111;20240411;3500000;R2;R;RESIDENCE;;EKK;;0;AT974690;
C;139;1451850;16;20240415 01:06;1/14810;
D;139;1451850;16;20240415 01:06;P;;;;;;
D;139;1451850;16;20240415 01:06;V;;;;;;
B;139;3721837;17;20240415 01:06;;1803;7;RIDER BVD;RHODES;2138;;;20240223;20240405;1340000;;R;RESIDENCE;181;;;0;AT960019;
C;139;3721837;17;20240415 01:06;181/SP88669;
D;139;3721837;17;20240415 01:06;P;;;;;;
D;139;3721837;17;20240415 01:06;P;;;;;;
D;139;3721837;17;20240415 01:06;V;;;;;;
B;139;3741599;18;20240415 01:06;SIRIUS;509;28;PENINSULA DR;BREAKFAST POINT;2137;;;20231211;20240410;4450000;;R;RESIDENCE;55;;;0;AT971833;
C;139;3741599;18;20240415 01:06;55/SP86281;
D;139;3741599;18;20240415 01:06;P;;;;;;
D;139;3741599;18;20240415 01:06;P;;;;;;
D;139;3741599;18;20240415 01:06;V;;;;;;
B;139;3678749;19;20240415 01:06;THE PHOENIX APARTMENTS;802;43;SHORELINE DR;RHODES;2138;;;20240228;20240410;795000;;R;RESIDENCE;86;;;0;AT971016;
C;139;3678749;19;20240415 01:06;86/SP87706;
D;139;3678749;19;20240415 01:06;P;;;;;;
D;139;3678749;19;20240415 01:06;V;;;;;;
D;139;3678749;19;20240415 01:06;V;;;;;;
B;139;1905322;20;20240415 01:06;;;323;LYONS RD;FIVE DOCK;2046;430;M;20240214;20240410;2300000;R2;R;RESIDENCE;;RSS;;0;AT970512;
C;139;1905322;20;20240415 01:06;3/14487;
D;139;1905322;20;20240415 01:06;P;;;;;;
D;139;1905322;20;20240415 01:06;P;;;;;;
D;139;1905322;20;20240415 01:06;V;;;;;;
B;139;1900576;21;20240415 01:06;;4;138;EDENHOLME RD;WAREEMBA;2046;;;20210228;20240410;1450000;;R;RESIDENCE;4;;;0;AT970266;
C;139;1900576;21;20240415 01:06;4/SP55302;
D;139;1900576;21;20240415 01:06;P;;;;;;
D;139;1900576;21;20240415 01:06;P;;;;;;
D;139;1900576;21;20240415 01:06;V;;;;;;
B;139;1903397;22;20240415 01:06;;;5;HEATH ST;RODD POINT;2046;278.74;M;20240224;20240408;3300000;R2;R;RESIDENCE;;RSS;;0;AT964500;
C;139;1903397;22;20240415 01:06;2/322438;
D;139;1903397;22;20240415 01:06;P;;;;;;
D;139;1903397;22;20240415 01:06;P;;;;;;
D;139;1903397;22;20240415 01:06;V;;;;;;
D;139;1903397;22;20240415 01:06;V;;;;;;
B;139;1898941;23;20240415 01:06;;;61;BYRNE AVE;RUSSELL LEA;2046;455.3;M;20231125;20240408;4600000;R2;R;RESIDENCE;;RVV;;0;AT964069;
C;139;1898941;23;20240415 01:06;10/224308;
D;139;1898941;23;20240415 01:06;P;;;;;;
D;139;1898941;23;20240415 01:06;P;;;;;;
D;139;1898941;23;20240415 01:06;V;;;;;;
D;139;1898941;23;20240415 01:06;V;;;;;;
D;139;1898941;23;20240415 01:06;V;;;;;;
D;139;1898941;23;20240415 01:06;V;;;;;;
B;139;1899058;24;20240415 01:06;;;16;CECIL ST;WAREEMBA;2046;354;M;20240210;20240408;2065000;R2;R;RESIDENCE;;RSS;;0;AT965079;
C;139;1899058;24;20240415 01:06;1/301787;
D;139;1899058;24;20240415 01:06;P;;;;;;
D;139;1899058;24;20240415 01:06;P;;;;;;
D;139;1899058;24;20240415 01:06;V;;;;;;
B;139;1901734;25;20240415 01:06;;;58;GIPPS ST;DRUMMOYNE;2047;271.9;M;20240210;20240408;1875000;R2;R;RESIDENCE;;RGG;;0;AT963473;
C;139;1901734;25;20240415 01:06;2/961162;
D;139;1901734;25;20240415 01:06;P;;;;;;
D;139;1901734;25;20240415 01:06;P;;;;;;
D;139;1901734;25;20240415 01:06;V;;;;;;
B;139;1907589;26;20240415 01:06;;;19;REGINALD ST;WAREEMBA;2046;348.39;M;20240313;20240405;2090000;R2;R;RESIDENCE;;RSS;;0;AT959035;
C;139;1907589;26;20240415 01:06;1/301490;
D;139;1907589;26;20240415 01:06;P;;;;;;
D;139;1907589;26;20240415 01:06;V;;;;;;
B;139;2843647;27;20240415 01:06;RIVIERA APARTMENTS;167;4;DOLPHIN CL;CHISWICK;2046;;;20240226;20240408;840000;;R;RESIDENCE;167;;;0;AT964522;
C;139;2843647;27;20240415 01:06;167/SP66339;
D;139;2843647;27;20240415 01:06;P;;;;;;
D;139;2843647;27;20240415 01:06;V;;;;;;
B;139;2843647;28;20240415 01:06;RIVIERA APARTMENTS;168;4;DOLPHIN CL;CHISWICK;2046;;;20240207;20240405;1230000;;R;RESIDENCE;168;;;0;AT959121;
C;139;2843647;28;20240415 01:06;168/SP66339;
D;139;2843647;28;20240415 01:06;P;;;;;;
D;139;2843647;28;20240415 01:06;P;;;;;;
D;139;2843647;28;20240415 01:06;V;;;;;;
D;139;2843647;28;20240415 01:06;V;;;;;;
B;139;2843647;29;20240415 01:06;RIVIERA APARTMENTS;232;4;BECHERT RD;CHISWICK;2046;;;20240226;20240409;1200000;;R;RESIDENCE;232;;;0;AT967763;
C;139;2843647;29;20240415 01:06;232/SP66339;
D;139;2843647;29;20240415 01:06;P;;;;;;
D;139;2843647;29;20240415 01:06;V;;;;;;
D;139;2843647;29;20240415 01:06;V;;;;;;
B;139;3271317;30;20240415 01:06;;204;2;LEWIS AVE;RHODES;2138;;;20240227;20240409;741250;;R;RESIDENCE;87;;;0;AT967623;
C;139;3271317;30;20240415 01:06;87/SP77475;
D;139;3271317;30;20240415 01:06;P;;;;;;
D;139;3271317;30;20240415 01:06;V;;;;;;
B;139;3423818;31;20240415 01:06;TANDARA;501;7;SEVIER AVE;RHODES;2138;;;20240223;20240405;1150000;;R;RESIDENCE;40;;;0;AT962453;
C;139;3423818;31;20240415 01:06;40/SP81356;
D;139;3423818;31;20240415 01:06;P;;;;;;
D;139;3423818;31;20240415 01:06;P;;;;;;
D;139;3423818;31;20240415 01:06;V;;;;;;
B;139;4420592;32;20240415 01:06;;102;227;VICTORIA RD;DRUMMOYNE;2047;170;M;20240215;20240408;1235000;;R;RESIDENCE;2;;;0;AT964519;
C;139;4420592;32;20240415 01:06;2/SP104402;
D;139;4420592;32;20240415 01:06;P;;;;;;
D;139;4420592;32;20240415 01:06;P;;;;;;
D;139;4420592;32;20240415 01:06;V;;;;;;
B;139;4411961;33;20240415 01:06;;;400;LYONS RD;RUSSELL LEA;2046;345;M;20240105;20240405;2135000;;R;RESIDENCE;2;;;0;AT958739;
C;139;4411961;33;20240415 01:06;2/SP100075;
D;139;4411961;33;20240415 01:06;P;;;;;;
D;139;4411961;33;20240415 01:06;P;;;;;;
D;139;4411961;33;20240415 01:06;V;;;;;;
D;139;4411961;33;20240415 01:06;V;;;;;;
B;139;3860946;34;20240415 01:06;;19;54;BLACKWALL POINT RD;CHISWICK;2046;117;M;20240311;20240408;1070000;;R;RESIDENCE;19;;;0;AT965969;
C;139;3860946;34;20240415 01:06;19/SP91803;
D;139;3860946;34;20240415 01:06;P;;;;;;
D;139;3860946;34;20240415 01:06;V;;;;;;
B;139;3863457;35;20240415 01:06;;5;64;QUEEN ST;CONCORD WEST;2138;219;M;20240311;20240405;850000;;R;RESIDENCE;5;;;0;AT960992;
C;139;3863457;35;20240415 01:06;5/SP88862;
D;139;3863457;35;20240415 01:06;P;;;;;;
D;139;3863457;35;20240415 01:06;P;;;;;;
D;139;3863457;35;20240415 01:06;V;;;;;;
B;139;3802268;36;20240415 01:06;;1201;63;SHORELINE DR;RHODES;2138;;;20240308;20240405;760000;;R;RESIDENCE;97;;;0;AT961095;
C;139;3802268;36;20240415 01:06;97/SP88606;
D;139;3802268;36;20240415 01:06;P;;;;;;
D;139;3802268;36;20240415 01:06;V;;;;;;
B;139;3899466;37;20240415 01:06;;102;38;MANSON RD;STRATHFIELD;2135;;;20240223;20240405;450000;;R;RESIDENCE;7;;;0;AT959603;
C;139;3899466;37;20240415 01:06;7/SP89159;
D;139;3899466;37;20240415 01:06;P;;;;;;
D;139;3899466;37;20240415 01:06;V;;;;;;
B;139;4014793;38;20240415 01:06;;104;2;NORTHCOTE ST;MORTLAKE;2137;90;M;20240320;20240410;575000;;R;RESIDENCE;63;;;0;AT971376;
C;139;4014793;38;20240415 01:06;63/SP95014;
D;139;4014793;38;20240415 01:06;P;;;;;;
D;139;4014793;38;20240415 01:06;V;;;;;;
B;139;4334581;39;20240415 01:06;TOWER A;2102;8;WALKER ST;RHODES;2138;;;20240224;20240408;1020000;;R;RESIDENCE;161;;;0;AT963326;
C;139;4334581;39;20240415 01:06;161/SP101599;
D;139;4334581;39;20240415 01:06;P;;;;;;
D;139;4334581;39;20240415 01:06;V;;;;;;
Z;191;39;39;111;
