A;RTSALEDATA;187;20240212 01:07;VALNET;
B;187;1851921;1;20240212 01:07;;;63;STOCK RD;GUNNEDAH;2380;879;M;20231218;20240208;440000;R2;R;RESIDENCE;;AAS;;0;AT822120;
C;187;1851921;1;20240212 01:07;2/26864;
D;187;1851921;1;20240212 01:07;P;;;;;;
D;187;1851921;1;20240212 01:07;P;;;;;;
D;187;1851921;1;20240212 01:07;V;;;;;;
D;187;1851921;1;20240212 01:07;V;;;;;;
D;187;1851921;1;20240212 01:07;V;;;;;;
D;187;1851921;1;20240212 01:07;V;;;;;;
D;187;1851921;1;20240212 01:07;V;;;;;;
B;187;1848938;2;20240212 01:07;;2;111;BARBER ST;GUNNEDAH;2380;;;20240108;20240205;367500;;R;RESIDENCE;2;;;0;AT814070;
C;187;1848938;2;20240212 01:07;2/SP14907;
D;187;1848938;2;20240212 01:07;P;;;;;;
D;187;1848938;2;20240212 01:07;P;;;;;;
D;187;1848938;2;20240212 01:07;V;;;;;;
B;187;3827707;3;20240212 01:07;;;8;FORREST WAY;GUNNEDAH;2380;870.3;M;20231219;20240208;720000;R2;R;RESIDENCE;;AAR;;0;AT823365;
C;187;3827707;3;20240212 01:07;14/1204723;
D;187;3827707;3;20240212 01:07;P;;;;;;
D;187;3827707;3;20240212 01:07;P;;;;;;
D;187;3827707;3;20240212 01:07;V;;;;;;
D;187;3827707;3;20240212 01:07;V;;;;;;
B;187;3999932;4;20240212 01:07;;;12;SAFFRON CL;GUNNEDAH;2380;1.203;H;20231221;20240205;950000;R5;R;RESIDENCE;;RFA;;0;AT814006;
C;187;3999932;4;20240212 01:07;13/1228521;
D;187;3999932;4;20240212 01:07;P;;;;;;
D;187;3999932;4;20240212 01:07;P;;;;;;
D;187;3999932;4;20240212 01:07;V;;;;;;
D;187;3999932;4;20240212 01:07;V;;;;;;
B;187;3923140;5;20240212 01:07;;;3;PARKVIEW DR;GUNNEDAH;2380;823.6;M;20240109;20240206;730000;R2;R;RESIDENCE;;AAS;;0;AT817471;
C;187;3923140;5;20240212 01:07;16/1215323;
D;187;3923140;5;20240212 01:07;P;;;;;;
D;187;3923140;5;20240212 01:07;P;;;;;;
D;187;3923140;5;20240212 01:07;V;;;;;;
Z;33;5;5;21;
