A;RTSALEDATA;012;20210111 01:00;VALNET;
B;012;4143027;1;20210111 01:00;;;15;VIEW ST;SINGLETON;2330;603.1;M;20201203;20210107;365000;R1;R;RESIDENCE;;AAH;;0;AQ702667;
C;012;4143027;1;20210111 01:00;11/1243817;
D;012;4143027;1;20210111 01:00;P;;;;;;
D;012;4143027;1;20210111 01:00;P;;;;;;
D;012;4143027;1;20210111 01:00;V;;;;;;
D;012;4143027;1;20210111 01:00;V;;;;;;
B;012;3141228;2;20210111 01:00;;;738;GLENDONBROOK RD;GLENDON BROOK;2330;3;H;20200821;20210106;1030000;RU1;R;RESIDENCE;;RSE;;0;AQ701249;
C;012;3141228;2;20210111 01:00;42/1070751;
D;012;3141228;2;20210111 01:00;P;;;;;;
D;012;3141228;2;20210111 01:00;P;;;;;;
D;012;3141228;2;20210111 01:00;V;;;;;;
Z;13;2;2;7;
