A;RTSALEDATA;275;20221010 01:19;VALNET;
B;275;1234318;1;20221010 01:19;;;4;TANNERY RD;DUBBO;2830;1.854;H;20220825;20221006;1840000;IN3;3;WAREHOUSE;;IHI;;0;AS527037;
C;275;1234318;1;20221010 01:19;8/258665;
D;275;1234318;1;20221010 01:19;P;;;;;;
D;275;1234318;1;20221010 01:19;V;;;;;;
D;275;1234318;1;20221010 01:19;V;;;;;;
B;275;1237139;2;20221010 01:19;;;20 L;GODWINS LANE;MOGRIGUY;2830;363.114;H;20220823;20220930;1600000;RU1;3;FARM;;RNR;;0;AS512992;
C;275;1237139;2;20221010 01:19;16, 45, 46, 47, 66, 67, 83/754314;
D;275;1237139;2;20221010 01:19;P;;;;;;
D;275;1237139;2;20221010 01:19;V;;;;;;
B;275;1232348;3;20221010 01:19;;;7;PETERS ST;DUBBO;2830;613.4;M;20220822;20221004;460000;R2;R;RESIDENCE;;LDS;;0;AS519118;
C;275;1232348;3;20221010 01:19;22/518325;
D;275;1232348;3;20221010 01:19;P;;;;;;
D;275;1232348;3;20221010 01:19;P;;;;;;
D;275;1232348;3;20221010 01:19;V;;;;;;
B;275;1224190;4;20221010 01:19;;;3;BRUCE AVE;DUBBO;2830;613.11;M;20220822;20221004;290000;R1;R;RESIDENCE;;GRN;;0;AS519542;
C;275;1224190;4;20221010 01:19;16/24278;
D;275;1224190;4;20221010 01:19;P;;;;;;
D;275;1224190;4;20221010 01:19;V;;;;;;
B;275;1227058;5;20221010 01:19;;;82;ERSKINE ST;DUBBO;2830;1605;M;20220711;20221004;2000000;B6;3;COMMERCIAL;;BEC;;0;AS521871;
C;275;1227058;5;20221010 01:19;3/5855 10/746841;
D;275;1227058;5;20221010 01:19;P;;;;;;
D;275;1227058;5;20221010 01:19;P;;;;;;
D;275;1227058;5;20221010 01:19;V;;;;;;
B;275;1230326;6;20221010 01:19;;;81;MARGARET CRES;DUBBO;2830;774.7;M;20220825;20221006;570000;R2;R;RESIDENCE;;LDS;;0;AS529018;
C;275;1230326;6;20221010 01:19;25/713953;
D;275;1230326;6;20221010 01:19;P;;;;;;
D;275;1230326;6;20221010 01:19;V;;;;;;
B;275;1222436;7;20221010 01:19;;;3;ARMSTRONG CRES;DUBBO;2830;664.6;M;20220802;20220930;225000;R2;R;RESIDENCE;;LDA;;0;AS513194;
C;275;1222436;7;20221010 01:19;211/251858;
D;275;1222436;7;20221010 01:19;P;;;;;;
D;275;1222436;7;20221010 01:19;V;;;;;;
B;275;2943436;8;20221010 01:19;;;27 R;STRATHMORE RD;BENOLONG;2818;444;H;20220823;20221004;3145000;RU1;3;FARM;;RCH;;0;AS519085;
C;275;2943436;8;20221010 01:19;801/1042419;
D;275;2943436;8;20221010 01:19;P;;;;;;
D;275;2943436;8;20221010 01:19;P;;;;;;
D;275;2943436;8;20221010 01:19;V;;;;;;
D;275;2943436;8;20221010 01:19;V;;;;;;
B;275;1287946;9;20221010 01:19;;;4;MAXWELL ST;WELLINGTON;2820;1290;M;20220526;20221004;176000;C3;R;RESIDENCE;;NEW;;0;AS520986;
C;275;1287946;9;20221010 01:19;C/421072;
D;275;1287946;9;20221010 01:19;P;;;;;;
D;275;1287946;9;20221010 01:19;P;;;;;;
D;275;1287946;9;20221010 01:19;V;;;;;;
B;275;1288281;10;20221010 01:19;;;47;PARKES ST;WELLINGTON;2820;607;M;20220819;20220930;50000;R1;V;VACANT LAND;;AAC;;0;AS513790;
C;275;1288281;10;20221010 01:19;10/4/3647;
D;275;1288281;10;20221010 01:19;P;;;;;;
D;275;1288281;10;20221010 01:19;V;;;;;;
B;275;1288303;11;20221010 01:19;;;5;PERCY ST;WELLINGTON;2820;663.9;M;20220819;20220930;379000;R1;R;RESIDENCE;;AAB;;0;AS515738;
C;275;1288303;11;20221010 01:19;1/314594;
D;275;1288303;11;20221010 01:19;P;;;;;;
D;275;1288303;11;20221010 01:19;V;;;;;;
B;275;3266984;12;20221010 01:19;;;97;LINDA DR;DUBBO;2830;575.4;M;20220826;20221005;532500;R2;R;RESIDENCE;;LDW;;0;AS525694;
C;275;3266984;12;20221010 01:19;134/242226;
D;275;3266984;12;20221010 01:19;P;;;;;;
D;275;3266984;12;20221010 01:19;P;;;;;;
D;275;3266984;12;20221010 01:19;V;;;;;;
