A;RTSALEDATA;065;20220516 01:13;VALNET;
B;065;3042964;1;20220516 01:13;;;28;PROGRESS ST;YANCO;2703;1562;M;20220412;20220510;80000;R2;R;RESIDENCE;;AAY;;0;AS116196;
C;065;3042964;1;20220516 01:13;A/36077;
D;065;3042964;1;20220516 01:13;P;;;;;;
D;065;3042964;1;20220516 01:13;V;;;;;;
B;065;536709;2;20220516 01:13;;;2;NARADHUN ST;WHITTON;2705;1771;M;20220414;20220512;190000;RU5;R;RESIDENCE;;AAH;;0;AS121823;
C;065;536709;2;20220516 01:13;1/22/759086;
D;065;536709;2;20220516 01:13;P;;;;;;
D;065;536709;2;20220516 01:13;V;;;;;;
D;065;536709;2;20220516 01:13;V;;;;;;
B;065;536989;3;20220516 01:13;;;2;ACACIA AVE;LEETON;2705;1.63;H;20220215;20220509;8375000;B3;3;COMMERCIAL;;CL1;;0;AS112932;
C;065;536989;3;20220516 01:13;1/131602 2/831223;
D;065;536989;3;20220516 01:13;P;;;;;;
D;065;536989;3;20220516 01:13;V;;;;;;
B;065;540671;4;20220516 01:13;FARM 1722;;2851;IRRIGATION WAY;MURRAMI;2705;219.2;H;20220329;20220506;2164000;RU1;3;FARM;;RRR;;0;AS108102;
C;065;540671;4;20220516 01:13;41/751681;
D;065;540671;4;20220516 01:13;P;;;;;;
D;065;540671;4;20220516 01:13;V;;;;;;
D;065;540671;4;20220516 01:13;V;;;;;;
B;065;536386;5;20220516 01:13;;;221;CANAL RD;YANCO;2703;15.79;H;20220414;20220512;260000;RU1;R;RESIDENCE;;HOM;;0;AS121931;
C;065;536386;5;20220516 01:13;445/720536;
D;065;536386;5;20220516 01:13;P;;;;;;
D;065;536386;5;20220516 01:13;P;;;;;;
D;065;536386;5;20220516 01:13;V;;;;;;
D;065;536386;5;20220516 01:13;V;;;;;;
D;065;536386;5;20220516 01:13;V;;;;;;
B;065;3365038;6;20220516 01:13;;;37;BROBENAH RD;LEETON;2705;1746;M;20220331;20220512;900000;R1;R;RESIDENCE;;AAN;;0;AS123519;
C;065;3365038;6;20220516 01:13;1/1122181;
D;065;3365038;6;20220516 01:13;P;;;;;;
D;065;3365038;6;20220516 01:13;V;;;;;;
D;065;3365038;6;20220516 01:13;V;;;;;;
B;065;4424401;7;20220516 01:13;;;;CUDGEL RD;CUDGEL;2700;6.247;H;20220131;20220317;25000;;3;FARM;;;;0;AR970345;
C;065;4424401;7;20220516 01:13;1/1279948;
D;065;4424401;7;20220516 01:13;P;;;;;;
D;065;4424401;7;20220516 01:13;V;;;;;;
D;065;4424401;7;20220516 01:13;V;;;;;;
B;065;4424401;8;20220516 01:13;;;;CUDGEL RD;CUDGEL;2700;6.247;H;20220131;20220317;12500;;3;FARM;;;;0;AR970346;
C;065;4424401;8;20220516 01:13;1/1279948;
D;065;4424401;8;20220516 01:13;P;;;;;;
D;065;4424401;8;20220516 01:13;P;;;;;;
D;065;4424401;8;20220516 01:13;V;;;;;;
D;065;4424401;8;20220516 01:13;V;;;;;;
Z;43;8;8;25;
