A;RTSALEDATA;214;20211227 02:12;VALNET;
B;214;4403407;1;20211227 02:12;;;13;WONDERLAND DR;EASTERN CREEK;2766;1528;M;20211015;20211126;305600;;V;VACANT LAND;;;;0;AR656371;
C;214;4403407;1;20211227 02:12;41/1222122;
D;214;4403407;1;20211227 02:12;P;;;;;;
D;214;4403407;1;20211227 02:12;V;;;;;;
D;214;4403407;1;20211227 02:12;V;;;;;;
D;214;4403407;1;20211227 02:12;V;;;;;;
B;214;3564226;2;20211227 02:12;;;;SHANKE CRES;KINGS LANGLEY;2147;;;20211114;20211217;1600000;;R;RESIDENCE;;;;0;AR741295;
C;214;3564226;2;20211227 02:12;PT 50/1153109;
D;214;3564226;2;20211227 02:12;P;;;;;;
D;214;3564226;2;20211227 02:12;P;;;;;;
D;214;3564226;2;20211227 02:12;V;;;;;;
D;214;3564226;2;20211227 02:12;V;;;;;;
B;214;3239127;3;20211227 02:12;;205;1;GRIFFITHS ST;BLACKTOWN;2148;;;20211106;20211217;320000;;R;RESIDENCE;19;;;0;AR741335;
C;214;3239127;3;20211227 02:12;19/SP74541;
D;214;3239127;3;20211227 02:12;P;;;;;;
D;214;3239127;3;20211227 02:12;V;;;;;;
B;214;4196155;4;20211227 02:12;;;20;BALDWIN ST;MARSDEN PARK;2765;280;M;20211030;20211217;1137000;R2;R;RESIDENCE;;RMP;;0;AR741396;
C;214;4196155;4;20211227 02:12;5585/1230982;
D;214;4196155;4;20211227 02:12;P;;;;;;
D;214;4196155;4;20211227 02:12;P;;;;;;
D;214;4196155;4;20211227 02:12;V;;;;;;
B;214;4290961;5;20211227 02:12;;;30;VERSACE CRES;MARSDEN PARK;2765;280;M;20210224;20211220;895000;R2;R;RESIDENCE;;RMP;;0;AR747310;
C;214;4290961;5;20211227 02:12;4822/1240136;
D;214;4290961;5;20211227 02:12;P;;;;;;
D;214;4290961;5;20211227 02:12;P;;;;;;
D;214;4290961;5;20211227 02:12;V;;;;;;
