A;RTSALEDATA;302;20211122 02:16;VALNET;
B;302;4396389;1;20211122 02:17;BELLEVUE;;166;SEVERN RIVER RD;DUNDEE;2370;742.47;H;20210611;20211015;3200000;;3;FARM;;;;0;AR522888;
C;302;4396389;1;20211122 02:17;103, 105, 199/753267 13, 14, 220, 241, 242, 243, 244, 245, 246, 250, 2;
C;302;4396389;1;20211122 02:17;51, 259, 260/753310 1/1230875;
D;302;4396389;1;20211122 02:17;P;;;;;;
D;302;4396389;1;20211122 02:17;P;;;;;;
D;302;4396389;1;20211122 02:17;V;;;;;;
D;302;4396389;1;20211122 02:17;V;;;;;;
B;302;4395099;2;20211122 02:17;;;;NINE MILE RD;DUNDEE;2370;173.2;H;20210609;20211105;800000;;3;FARM;;;;0;AR592726;
C;302;4395099;2;20211122 02:17;18, 23, 52/753309;
D;302;4395099;2;20211122 02:17;P;;;;;;
D;302;4395099;2;20211122 02:17;V;;;;;;
B;302;4390110;3;20211122 02:17;DUNVEGAN;;161;NINE MILE RD;DUNDEE;2370;1423.65;H;20210318;20211105;9500000;RU1;3;FARM;;RER;;0;AR592808;
C;302;4390110;3;20211122 02:17;9/111894 1/113881 9/113882 2/621349 2, 3, 4, 9, 10, 17, 64, 71, 73, 88;
C;302;4390110;3;20211122 02:17;, 89, 93, 99, 106, 112, 135, 136/753309 4, 5, 85, 86, 111, 112, 177, 1;
C;302;4390110;3;20211122 02:17;82/753310 2/826016 21, 23/1174659 1, 3, 4/1188119 262/1277170;
D;302;4390110;3;20211122 02:17;P;;;;;;
D;302;4390110;3;20211122 02:17;V;;;;;;
D;302;4390110;3;20211122 02:17;V;;;;;;
D;302;4390110;3;20211122 02:17;V;;;;;;
D;302;4390110;3;20211122 02:17;V;;;;;;
B;302;1847644;4;20211122 02:17;;;280;MEADE ST;GLEN INNES;2370;2087;M;20210607;20211115;277000;R1;R;RESIDENCE;;AAA;;0;AR616557;
C;302;1847644;4;20211122 02:17;58/2293;
D;302;1847644;4;20211122 02:17;P;;;;;;
D;302;1847644;4;20211122 02:17;V;;;;;;
B;302;2661246;5;20211122 02:17;TIRANNA;;1674;MOUNT MITCHELL RD;MOUNT MITCHELL;2365;957.1;H;20210818;20211116;8800000;RU1;3;FARM;;RER;;0;AR621589;
C;302;2661246;5;20211122 02:17;PT 22/751481 201/753297;
D;302;2661246;5;20211122 02:17;P;;;;;;
D;302;2661246;5;20211122 02:17;V;;;;;;
D;302;2661246;5;20211122 02:17;V;;;;;;
D;302;2661246;5;20211122 02:17;V;;;;;;
B;302;3615834;6;20211122 02:17;;;37;RAILWAY ST;GLEN INNES;2370;3265;M;20211008;20211115;50000;R1;R;RESIDENCE;;AAE;;0;AR615058;
C;302;3615834;6;20211122 02:17;4, 5/836925;
D;302;3615834;6;20211122 02:17;P;;;;;;
D;302;3615834;6;20211122 02:17;V;;;;;;
B;302;2660715;7;20211122 02:17;;;82;TENTERFIELD ST;DEEPWATER;2371;2023;M;20211007;20211118;50000;RU5;V;VACANT LAND;;AZD;;0;AR627425;
C;302;2660715;7;20211122 02:17;6/5/758344;
D;302;2660715;7;20211122 02:17;P;;;;;;
D;302;2660715;7;20211122 02:17;P;;;;;;
D;302;2660715;7;20211122 02:17;V;;;;;;
B;302;1847625;8;20211122 02:17;;;32;MARGARET ST;GLEN INNES;2370;1012;M;20211007;20211115;240000;R1;R;RESIDENCE;;AAA;;0;AR615619;
C;302;1847625;8;20211122 02:17;6/193029;
D;302;1847625;8;20211122 02:17;P;;;;;;
D;302;1847625;8;20211122 02:17;P;;;;;;
D;302;1847625;8;20211122 02:17;V;;;;;;
D;302;1847625;8;20211122 02:17;V;;;;;;
Z;47;8;11;26;
