A;RTSALEDATA;222;20211122 01:55;VALNET;
B;222;3271106;1;20211122 01:56;THE COOK STREET TOWNHOUSES;17 A;17;COOK ST;LITHGOW;2790;140;M;20210927;20211112;170000;;R;RESIDENCE;1;;;0;AR612263;
C;222;3271106;1;20211122 01:56;1/SP77657;
D;222;3271106;1;20211122 01:56;P;;;;;;
D;222;3271106;1;20211122 01:56;V;;;;;;
D;222;3271106;1;20211122 01:56;V;;;;;;
B;222;3147344;2;20211122 01:56;;;4;JAMES O'DONNELL DR;BOWENFELS;2790;1018;M;20210917;20211112;250000;R2;R;RESIDENCE;;AAS;;0;AR612306;
C;222;3147344;2;20211122 01:56;102/1075659;
D;222;3147344;2;20211122 01:56;P;;;;;;
D;222;3147344;2;20211122 01:56;V;;;;;;
D;222;3147344;2;20211122 01:56;V;;;;;;
B;222;2465315;3;20211122 01:56;;;1029;GREAT WESTERN HWY;LITHGOW;2790;752.5;M;20211013;20211112;367000;R1;R;RESIDENCE;;ABO;;0;AR612600;
C;222;2465315;3;20211122 01:56;46/9370;
D;222;2465315;3;20211122 01:56;P;;;;;;
D;222;2465315;3;20211122 01:56;P;;;;;;
D;222;2465315;3;20211122 01:56;V;;;;;;
B;222;3712045;4;20211122 01:56;;;354;GLENCOE RD;BOGEE;2849;42.51;H;20211020;20211117;450000;RU1;R;RESIDENCE;;NRS;;0;AR625703;
C;222;3712045;4;20211122 01:56;24/755763 1/1178075;
D;222;3712045;4;20211122 01:56;P;;;;;;
D;222;3712045;4;20211122 01:56;V;;;;;;
B;222;2472111;5;20211122 01:56;;;14;FIRST ST;SOUTH LITTLETON;2790;373.1;M;20211021;20211115;345000;R1;R;RESIDENCE;;AAL;;0;AR617344;
C;222;2472111;5;20211122 01:56;14/28254;
D;222;2472111;5;20211122 01:56;P;;;;;;
D;222;2472111;5;20211122 01:56;P;;;;;;
D;222;2472111;5;20211122 01:56;V;;;;;;
D;222;2472111;5;20211122 01:56;V;;;;;;
B;222;2470396;6;20211122 01:56;;;49;VILLIERS ST;PORTLAND;2847;252.9;M;20210929;20211118;365000;R2;R;RESIDENCE;;APR;;0;AR630076;
C;222;2470396;6;20211122 01:56;C/382898;
D;222;2470396;6;20211122 01:56;P;;;;;;
D;222;2470396;6;20211122 01:56;V;;;;;;
B;222;2466531;7;20211122 01:56;;;19;LONE PINE AVE;LITTLETON;2790;523.6;M;20210930;20211112;490000;R1;R;RESIDENCE;;AAL;;0;AR610559;
C;222;2466531;7;20211122 01:56;41/14381;
D;222;2466531;7;20211122 01:56;P;;;;;;
D;222;2466531;7;20211122 01:56;P;;;;;;
D;222;2466531;7;20211122 01:56;V;;;;;;
B;222;2465103;8;20211122 01:56;;;20;FERRO ST;LITHGOW;2790;689.2;M;20211001;20211112;490000;R1;R;RESIDENCE;;AAA;;0;AR610662;
C;222;2465103;8;20211122 01:56;172, 173/5255;
D;222;2465103;8;20211122 01:56;P;;;;;;
D;222;2465103;8;20211122 01:56;V;;;;;;
B;222;2471860;9;20211122 01:56;;;;BROWNS GAP RD;HARTLEY;2790;12.14;H;20211018;20211108;315000;E3;R;RESIDENCE;;EMA;;0;AR595183;
C;222;2471860;9;20211122 01:56;4/751650 subject to pt CCL 738;
D;222;2471860;9;20211122 01:56;P;;;;;;
D;222;2471860;9;20211122 01:56;V;;;;;;
B;222;2471788;10;20211122 01:56;;;264;MEGALONG PL;KANIMBLA;2790;8.597;H;20211001;20211112;1455000;RU1;R;RESIDENCE;;SRS;;0;AR611287;
C;222;2471788;10;20211122 01:56;100/865231;
D;222;2471788;10;20211122 01:56;P;;;;;;
D;222;2471788;10;20211122 01:56;P;;;;;;
D;222;2471788;10;20211122 01:56;V;;;;;;
B;222;2469246;11;20211122 01:56;;;64;SUNNY CORNER RD;SUNNY CORNER;2795;16.19;H;20211011;20211115;640000;RU1;3;FARM;;SRS;;0;AR615324;
C;222;2469246;11;20211122 01:56;64/755764;
D;222;2469246;11;20211122 01:56;P;;;;;;
D;222;2469246;11;20211122 01:56;P;;;;;;
D;222;2469246;11;20211122 01:56;V;;;;;;
B;222;2463874;12;20211122 01:56;;;144;BELLS RD;LITHGOW;2790;480.58;M;20211012;20211117;495000;R1;R;RESIDENCE;;AAF;;0;AR623621;
C;222;2463874;12;20211122 01:56;11/49/4014;
D;222;2463874;12;20211122 01:56;P;;;;;;
D;222;2463874;12;20211122 01:56;V;;;;;;
Z;58;12;12;32;
