A;RTSALEDATA;157;20240115 01:06;VALNET;
B;157;4180362;1;20240115 01:06;;;109;HAROLD CCT;VERGES CREEK;2440;1.2;H;20231125;20240109;1180000;R5;R;RESIDENCE;;LKE;;0;AT746155;
C;157;4180362;1;20240115 01:06;33/1241835;
D;157;4180362;1;20240115 01:06;P;;;;;;
D;157;4180362;1;20240115 01:06;P;;;;;;
D;157;4180362;1;20240115 01:06;V;;;;;;
D;157;4180362;1;20240115 01:06;V;;;;;;
B;157;1731722;2;20240115 01:06;;;62;PHILLIP DR;SOUTH WEST ROCKS;2431;464.5;M;20231006;20240110;705000;R1;R;RESIDENCE;;ARC;;0;AT748446;
C;157;1731722;2;20240115 01:06;43/244025;
D;157;1731722;2;20240115 01:06;P;;;;;;
D;157;1731722;2;20240115 01:06;P;;;;;;
D;157;1731722;2;20240115 01:06;V;;;;;;
B;157;1729430;3;20240115 01:06;;;2930;SOUTH WEST ROCKS RD;JERSEYVILLE;2431;4047;M;20231118;20240110;1200000;RU1;R;RESIDENCE;;RLH;;0;AT747624;
C;157;1729430;3;20240115 01:06;1/375373;
D;157;1729430;3;20240115 01:06;P;;;;;;
D;157;1729430;3;20240115 01:06;V;;;;;;
B;157;1738490;4;20240115 01:06;;;60;ARMIDALE RD;YARRAVEL;2440;5.397;H;20231128;20240111;660000;R5;R;RESIDENCE;;LKW;;0;AT750658;
C;157;1738490;4;20240115 01:06;4/837107;
D;157;1738490;4;20240115 01:06;P;;;;;;
D;157;1738490;4;20240115 01:06;V;;;;;;
D;157;1738490;4;20240115 01:06;V;;;;;;
B;157;4121348;5;20240115 01:06;;;5 A;NORTH ST;FREDERICKTON;2440;648;M;20231130;20240109;360000;RU5;R;RESIDENCE;;VFV;;0;AT745612;
C;157;4121348;5;20240115 01:06;2/1241151;
D;157;4121348;5;20240115 01:06;P;;;;;;
D;157;4121348;5;20240115 01:06;P;;;;;;
D;157;4121348;5;20240115 01:06;V;;;;;;
D;157;4121348;5;20240115 01:06;V;;;;;;
Z;28;5;5;16;
