A;RTSALEDATA;620;20220124 09:49;VALNET;
B;620;1255238;9;20220124 09:54;;;45;INGLIS ST;MUDGEE;2850;973.8;M;20211119;20220118;900000;R3;R;RESIDENCE;;AAD;;0;AR810249;
C;620;1255238;9;20220124 09:54;1/521372;
D;620;1255238;9;20220124 09:54;P;;;;;;
D;620;1255238;9;20220124 09:54;P;;;;;;
D;620;1255238;9;20220124 09:54;V;;;;;;
D;620;1255238;9;20220124 09:54;V;;;;;;
B;620;1282428;10;20220124 09:54;;;11;MCLACHLAN ST;KANDOS;2848;1012;M;20211119;20220119;385000;RU5;R;RESIDENCE;;VVK;;0;AR813774;
C;620;1282428;10;20220124 09:54;8/23/9704;
D;620;1282428;10;20220124 09:54;P;;;;;;
D;620;1282428;10;20220124 09:54;V;;;;;;
B;620;1254525;11;20220124 09:54;;;68;DOURO ST;MUDGEE;2850;1011.83;M;20211208;20220119;420000;R3;R;RESIDENCE;;AAD;;0;AR810797;
C;620;1254525;11;20220124 09:54;A/520989;
D;620;1254525;11;20220124 09:54;P;;;;;;
D;620;1254525;11;20220124 09:54;V;;;;;;
B;620;1261208;12;20220124 09:54;LYDAEA;;911;CASTLEREAGH HWY;MENAH;2850;10.12;H;20211209;20220120;1400000;R5;R;RESIDENCE;;RRC;;0;AR817754;
C;620;1261208;12;20220124 09:54;1/594204;
D;620;1261208;12;20220124 09:54;P;;;;;;
D;620;1261208;12;20220124 09:54;P;;;;;;
D;620;1261208;12;20220124 09:54;V;;;;;;
D;620;1261208;12;20220124 09:54;V;;;;;;
B;620;3368926;13;20220124 09:54;;;27;WINTER ST;MUDGEE;2850;440;M;20211126;20220120;562000;R1;R;RESIDENCE;;AAS;;0;AR817771;
C;620;3368926;13;20220124 09:54;1/1122993;
D;620;3368926;13;20220124 09:54;P;;;;;;
D;620;3368926;13;20220124 09:54;V;;;;;;
B;620;1257236;14;20220124 09:54;PYANGLE COTTAGE;;30;BAYLY ST;LUE;2850;8290;M;20210806;20220120;525000;RU5;R;RESIDENCE;;VLU;;0;AR817847;
C;620;1257236;14;20220124 09:54;1, 2, 3, 4, 5/13/758627;
D;620;1257236;14;20220124 09:54;P;;;;;;
D;620;1257236;14;20220124 09:54;P;;;;;;
D;620;1257236;14;20220124 09:54;V;;;;;;
D;620;1257236;14;20220124 09:54;V;;;;;;
B;620;1258743;15;20220124 09:54;;;46;MONTAZA RD;TALLAWANG;2852;12.19;H;20211215;20220114;620000;R5;R;RESIDENCE;;RRA;;0;AR798516;
C;620;1258743;15;20220124 09:54;9/248947;
D;620;1258743;15;20220124 09:54;P;;;;;;
D;620;1258743;15;20220124 09:54;P;;;;;;
D;620;1258743;15;20220124 09:54;V;;;;;;
D;620;1258743;15;20220124 09:54;V;;;;;;
B;620;3968260;16;20220124 09:54;;;1740;YARRABIN RD;YARRABIN;2850;101;H;20211120;20220118;430000;RU1;3;FARM;;HED;;0;AR807231;
C;620;3968260;16;20220124 09:54;5/1083934;
D;620;3968260;16;20220124 09:54;P;;;;;;
D;620;3968260;16;20220124 09:54;V;;;;;;
D;620;3968260;16;20220124 09:54;V;;;;;;
B;620;1256087;17;20220124 09:54;;2;66;MORTIMER ST;MUDGEE;2850;147;M;20211208;20220119;350000;;R;RESIDENCE;2;;;0;AR811128;
C;620;1256087;17;20220124 09:54;2/SP14072;
D;620;1256087;17;20220124 09:54;P;;;;;;
D;620;1256087;17;20220124 09:54;V;;;;;;
D;620;1256087;17;20220124 09:54;V;;;;;;
B;620;1255223;18;20220124 09:54;;;75;INGLIS ST;MUDGEE;2850;1011.75;M;20211110;20220119;587000;R1;R;RESIDENCE;;AAC;;0;AR811164;
C;620;1255223;18;20220124 09:54;3/52/758721;
D;620;1255223;18;20220124 09:54;P;;;;;;
D;620;1255223;18;20220124 09:54;V;;;;;;
B;620;1258891;19;20220124 09:54;;;38;HONNERS RD;GRATTAI;2850;10.12;H;20211208;20220119;870000;R5;R;RESIDENCE;;RRD;;0;AR811188;
C;620;1258891;19;20220124 09:54;47/255363;
D;620;1258891;19;20220124 09:54;P;;;;;;
D;620;1258891;19;20220124 09:54;P;;;;;;
D;620;1258891;19;20220124 09:54;V;;;;;;
D;620;1258891;19;20220124 09:54;V;;;;;;
B;620;3466220;20;20220124 09:54;;;1346;CASTLEREAGH HWY;CULLENBONE;2850;1.773;H;20211207;20220118;1460000;R5;R;RESIDENCE;;RRC;;0;AR807620;
C;620;3466220;20;20220124 09:54;182/756901;
D;620;3466220;20;20220124 09:54;P;;;;;;
D;620;3466220;20;20220124 09:54;P;;;;;;
D;620;3466220;20;20220124 09:54;V;;;;;;
B;620;1282571;21;20220124 09:54;;;30;RUSSELL RD;KANDOS;2848;7.993;H;20211124;20220119;640000;RU1;R;RESIDENCE;;HEF;;0;AR811364;
C;620;1282571;21;20220124 09:54;2/786820;
D;620;1282571;21;20220124 09:54;P;;;;;;
D;620;1282571;21;20220124 09:54;V;;;;;;
B;620;4208027;22;20220124 09:54;;;1141;CRUDINE RD;CRUDINE;2795;64;H;20211118;20220118;535000;RU1;3;FARM;;HEE;;0;AR807981;
C;620;4208027;22;20220124 09:54;1/1241440;
D;620;4208027;22;20220124 09:54;P;;;;;;
D;620;4208027;22;20220124 09:54;P;;;;;;
D;620;4208027;22;20220124 09:54;V;;;;;;
D;620;4208027;22;20220124 09:54;V;;;;;;
B;620;2834987;23;20220124 09:54;;;109;ACACIA DR;RYLSTONE;2849;2.008;H;20211216;20220114;730000;R2;R;RESIDENCE;;LRK;;0;AR796138;
C;620;2834987;23;20220124 09:54;33/1030121;
D;620;2834987;23;20220124 09:54;P;;;;;;
D;620;2834987;23;20220124 09:54;P;;;;;;
D;620;2834987;23;20220124 09:54;V;;;;;;
B;620;1255265;24;20220124 09:54;;;18;JULIA CT;MUDGEE;2850;1108;M;20211202;20220114;1175000;R1;R;RESIDENCE;;AAI;;0;AR796146;
C;620;1255265;24;20220124 09:54;5/874338;
D;620;1255265;24;20220124 09:54;P;;;;;;
D;620;1255265;24;20220124 09:54;P;;;;;;
D;620;1255265;24;20220124 09:54;V;;;;;;
D;620;1255265;24;20220124 09:54;V;;;;;;
B;620;1255711;25;20220124 09:54;;;79;MADEIRA RD;MUDGEE;2850;973.8;M;20211207;20220118;900000;R1;R;RESIDENCE;;AAC;;0;AR808100;
C;620;1255711;25;20220124 09:54;1/506674;
D;620;1255711;25;20220124 09:54;P;;;;;;
D;620;1255711;25;20220124 09:54;V;;;;;;
B;620;4327761;26;20220124 09:54;;;3;JOSEPH PL;BOMBIRA;2850;2137;M;20211108;20220118;1400000;R2;R;RESIDENCE;;LDM;;0;AR808628;
C;620;4327761;26;20220124 09:54;408/1259751;
D;620;4327761;26;20220124 09:54;P;;;;;;
D;620;4327761;26;20220124 09:54;P;;;;;;
D;620;4327761;26;20220124 09:54;V;;;;;;
B;620;1281875;27;20220124 09:54;;;45;ANGUS AVE;KANDOS;2848;910.5;M;20211206;20220117;389000;RU5;R;RESIDENCE;;VKT;;0;AR802381;
C;620;1281875;27;20220124 09:54;17A/102128;
D;620;1281875;27;20220124 09:54;P;;;;;;
D;620;1281875;27;20220124 09:54;V;;;;;;
D;620;1281875;27;20220124 09:54;V;;;;;;
B;620;1256674;28;20220124 09:54;;;25;REDBANK RD;MUDGEE;2850;1684;M;20211202;20220120;930000;R1;R;RESIDENCE;;AAC;;0;AR815985;
C;620;1256674;28;20220124 09:54;51/248275;
D;620;1256674;28;20220124 09:54;P;;;;;;
D;620;1256674;28;20220124 09:54;P;;;;;;
D;620;1256674;28;20220124 09:54;V;;;;;;
D;620;1256674;28;20220124 09:54;V;;;;;;
B;620;3145415;29;20220124 09:54;;;63;WHITE CIR;MUDGEE;2850;893;M;20211126;20220120;685000;R1;R;RESIDENCE;;AAS;;0;AR816147;
C;620;3145415;29;20220124 09:54;85/1076597;
D;620;3145415;29;20220124 09:54;P;;;;;;
D;620;3145415;29;20220124 09:54;V;;;;;;
D;620;3145415;29;20220124 09:54;V;;;;;;
B;620;1259745;30;20220124 09:54;;;18;MEDLEY ST;GULGONG;2852;829.8;M;20211216;20220120;490000;R1;R;RESIDENCE;;AAN;;0;AR815968;
C;620;1259745;30;20220124 09:54;7/259620;
D;620;1259745;30;20220124 09:54;P;;;;;;
D;620;1259745;30;20220124 09:54;P;;;;;;
D;620;1259745;30;20220124 09:54;V;;;;;;
Z;157;30;30;95;
