A;RTSALEDATA;270;20231030 01:37;VALNET;
B;270;2866025;1;20231030 01:37;;;65;BARWIDGEE BVD;DARLINGTON POINT;2706;1042;M;20230927;20231025;75000;RU5;V;VACANT LAND;;RVP;;0;AT546130;
C;270;2866025;1;20231030 01:37;50/1014775;
D;270;2866025;1;20231030 01:37;P;;;;;;
D;270;2866025;1;20231030 01:37;V;;;;;;
D;270;2866025;1;20231030 01:37;V;;;;;;
B;270;4507576;2;20231030 01:37;;;;RIFLE RANGE RD;JERILDERIE;2716;11.49;H;20230710;20230926;6653;;V;VACANT LAND;;;;0;AT515467;
C;270;4507576;2;20231030 01:37;1/1297508;
D;270;4507576;2;20231030 01:37;P;;;;;;
D;270;4507576;2;20231030 01:37;P;;;;;;
D;270;4507576;2;20231030 01:37;P;;;;;;
D;270;4507576;2;20231030 01:37;P;;;;;;
D;270;4507576;2;20231030 01:37;V;;;;;;
Z;14;2;2;8;
