A;RTSALEDATA;273;20230717 01:14;VALNET;
B;273;445331;1;20230717 01:14;;;27;SOHO ST;COOMA;2630;4844;M;20230526;20230707;1050000;R2;R;RESIDENCE;;CR2;;0;AT246923;
C;273;445331;1;20230717 01:14;A/387755;
D;273;445331;1;20230717 01:14;P;;;;;;
D;273;445331;1;20230717 01:14;P;;;;;;
D;273;445331;1;20230717 01:14;V;;;;;;
D;273;445331;1;20230717 01:14;V;;;;;;
B;273;444022;2;20230717 01:14;;;2;KIAH AVE;COOMA;2630;990.3;M;20230607;20230712;770000;R2;R;RESIDENCE;;CBZ;;0;AT258336;
C;273;444022;2;20230717 01:14;53/258621;
D;273;444022;2;20230717 01:14;P;;;;;;
D;273;444022;2;20230717 01:14;V;;;;;;
B;273;441790;3;20230717 01:14;;;10;STANTON ST;NIMMITABEL;2631;1373;M;20230531;20230712;387000;RU5;R;RESIDENCE;;VNI;;0;AT258407;
C;273;441790;3;20230717 01:14;4/253581;
D;273;441790;3;20230717 01:14;P;;;;;;
D;273;441790;3;20230717 01:14;V;;;;;;
B;273;444872;4;20230717 01:14;;;6;GOONAROO ST;COOMA;2630;1069;M;20230522;20230712;550000;R2;R;RESIDENCE;;CR2;;0;AT258412;
C;273;444872;4;20230717 01:14;511/209289;
D;273;444872;4;20230717 01:14;P;;;;;;
D;273;444872;4;20230717 01:14;V;;;;;;
B;273;445144;5;20230717 01:14;;;80 A;SHARP ST;COOMA;2630;146.3;M;20230623;20230707;385000;B3;3;COMMERCIAL;;BCC;;0;AT245487;
C;273;445144;5;20230717 01:14;3/626792;
D;273;445144;5;20230717 01:14;P;;;;;;
D;273;445144;5;20230717 01:14;V;;;;;;
B;273;2986259;6;20230717 01:14;THE HAUNT;;5495;SNOWY MOUNTAINS HWY;GLEN ALLEN;2631;18.42;H;20230601;20230713;251000;RU1;V;VACANT LAND;;EAM;;0;AT260704;
C;273;2986259;6;20230717 01:14;2/818426;
D;273;2986259;6;20230717 01:14;P;;;;;;
D;273;2986259;6;20230717 01:14;P;;;;;;
D;273;2986259;6;20230717 01:14;V;;;;;;
D;273;2986259;6;20230717 01:14;V;;;;;;
B;273;2662693;7;20230717 01:14;;;15;DRUITT ST;ADAMINABY;2629;816;M;20230531;20230712;380000;RU5;R;RESIDENCE;;VAR;;0;AT257298;
C;273;2662693;7;20230717 01:14;70/28078;
D;273;2662693;7;20230717 01:14;P;;;;;;
D;273;2662693;7;20230717 01:14;P;;;;;;
D;273;2662693;7;20230717 01:14;V;;;;;;
D;273;2662693;7;20230717 01:14;V;;;;;;
B;273;2665849;8;20230717 01:14;;;12;ACACIA PL;EAST JINDABYNE;2627;1534;M;20230426;20230713;1960000;R5;R;RESIDENCE;;LEJ;;0;AT262401;
C;273;2665849;8;20230717 01:14;9/1007959;
D;273;2665849;8;20230717 01:14;P;;;;;;
D;273;2665849;8;20230717 01:14;P;;;;;;
D;273;2665849;8;20230717 01:14;V;;;;;;
D;273;2665849;8;20230717 01:14;V;;;;;;
B;273;2663933;9;20230717 01:14;;1;25;GIPPSLAND ST;JINDABYNE;2627;;;20230529;20230710;625000;;R;RESIDENCE;1;;;0;AT250556;
C;273;2663933;9;20230717 01:14;1/SP19376;
D;273;2663933;9;20230717 01:14;P;;;;;;
D;273;2663933;9;20230717 01:14;P;;;;;;
D;273;2663933;9;20230717 01:14;V;;;;;;
D;273;2663933;9;20230717 01:14;V;;;;;;
B;273;4494878;10;20230717 01:14;;;9;UMERALLA ST;NUMERALLA;2630;2268;M;20230518;20230627;60000;;V;VACANT LAND;;;;0;AT210658;
C;273;4494878;10;20230717 01:14;11/800694;
D;273;4494878;10;20230717 01:14;P;;;;;;
D;273;4494878;10;20230717 01:14;V;;;;;;
B;273;4493039;11;20230717 01:14;;;63;SCENIC DR;ADAMINABY;2629;1.483;H;20220323;20230707;200000;RU5;V;VACANT LAND;;VAR;;0;AT247234;
C;273;4493039;11;20230717 01:14;3/1281046;
D;273;4493039;11;20230717 01:14;P;;;;;;
D;273;4493039;11;20230717 01:14;P;;;;;;
D;273;4493039;11;20230717 01:14;V;;;;;;
B;273;4410761;12;20230717 01:14;;3;33;KOSCIUSZKO RD;JINDABYNE;2627;140;M;20230524;20230707;1100000;;R;RESIDENCE;3;;;0;AT248759;
C;273;4410761;12;20230717 01:14;3/SP103816;
D;273;4410761;12;20230717 01:14;P;;;;;;
D;273;4410761;12;20230717 01:14;P;;;;;;
D;273;4410761;12;20230717 01:14;V;;;;;;
D;273;4410761;12;20230717 01:14;V;;;;;;
B;273;4261022;13;20230717 01:14;;;8;RAWSON ST;JINDABYNE;2627;850.1;M;20230529;20230710;730000;R2;R;RESIDENCE;;JR2;;0;AT251518;
C;273;4261022;13;20230717 01:14;18/1253407;
D;273;4261022;13;20230717 01:14;P;;;;;;
D;273;4261022;13;20230717 01:14;V;;;;;;
D;273;4261022;13;20230717 01:14;V;;;;;;
B;273;2667153;14;20230717 01:14;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;231.2;M;20230530;20230713;1300000;;R;RESIDENCE;233;;;0;AT260626;
C;273;2667153;14;20230717 01:14;233/SP101077;
D;273;2667153;14;20230717 01:14;P;;;;;;
D;273;2667153;14;20230717 01:14;V;;;;;;
Z;72;14;14;42;
