A;RTSALEDATA;511;20231009 01:07;VALNET;
B;511;295189;1;20231009 01:07;;;129;SUSAN ST;SCONE;2337;746.1;M;20230818;20230929;412000;MU1;R;RESIDENCE;;MUS;;0;AT483226;
C;511;295189;1;20231009 01:07;1/1098884;
D;511;295189;1;20231009 01:07;P;;;;;;
D;511;295189;1;20231009 01:07;V;;;;;;
B;511;293775;2;20231009 01:07;;;58;GRAY ST;SCONE;2337;5000;M;20230828;20231004;970000;R5;R;RESIDENCE;;RSE;;0;AT490318;
C;511;293775;2;20231009 01:07;49/819812;
D;511;293775;2;20231009 01:07;P;;;;;;
D;511;293775;2;20231009 01:07;P;;;;;;
D;511;293775;2;20231009 01:07;V;;;;;;
D;511;293775;2;20231009 01:07;V;;;;;;
B;511;3277051;3;20231009 01:07;;;3;SLEDMERE CL;SCONE;2337;2553;M;20230818;20230929;920000;R1;R;RESIDENCE;;AAF;;0;AT481782;
C;511;3277051;3;20231009 01:07;209/1102823;
D;511;3277051;3;20231009 01:07;P;;;;;;
D;511;3277051;3;20231009 01:07;P;;;;;;
D;511;3277051;3;20231009 01:07;V;;;;;;
D;511;3277051;3;20231009 01:07;V;;;;;;
Z;18;3;3;10;
