A;RTSALEDATA;608;20240401 01:11;VALNET;
B;608;1204816;1;20240401 01:11;;;17;HIGH ST;WEST BATHURST;2795;1012;M;20240220;20240328;535000;R1;R;RESIDENCE;;AAE;;0;AT941736;
C;608;1204816;1;20240401 01:11;26/134/23045;
D;608;1204816;1;20240401 01:11;P;;;;;;
D;608;1204816;1;20240401 01:11;V;;;;;;
B;608;1204913;2;20240401 01:11;;;199;HOPE ST;BATHURST;2795;460.3;M;20240213;20240326;650000;R1;R;RESIDENCE;;AAC;;0;AT934691;
C;608;1204913;2;20240401 01:11;B/156592;
D;608;1204913;2;20240401 01:11;P;;;;;;
D;608;1204913;2;20240401 01:11;V;;;;;;
B;608;1207867;3;20240401 01:11;;;147;PEEL ST;BATHURST;2795;541.3;M;20240219;20240325;630000;R1;R;RESIDENCE;;AAC;;0;AT930847;
C;608;1207867;3;20240401 01:11;1/133832;
D;608;1207867;3;20240401 01:11;P;;;;;;
D;608;1207867;3;20240401 01:11;V;;;;;;
D;608;1207867;3;20240401 01:11;V;;;;;;
B;608;1210881;4;20240401 01:11;;;5;WEAL PL;WINDRADYNE;2795;774.1;M;20240220;20240327;613000;R1;R;RESIDENCE;;AAW;;0;AT938079;
C;608;1210881;4;20240401 01:11;6/814949;
D;608;1210881;4;20240401 01:11;P;;;;;;
D;608;1210881;4;20240401 01:11;V;;;;;;
D;608;1210881;4;20240401 01:11;V;;;;;;
B;608;1206002;5;20240401 01:11;;2;186;LAMBERT ST;BATHURST;2795;;;20240222;20240328;450000;;R;RESIDENCE;2;;;0;AT940920;
C;608;1206002;5;20240401 01:11;2/SP39624;
D;608;1206002;5;20240401 01:11;P;;;;;;
D;608;1206002;5;20240401 01:11;V;;;;;;
D;608;1206002;5;20240401 01:11;V;;;;;;
D;608;1206002;5;20240401 01:11;V;;;;;;
B;608;1203474;6;20240401 01:11;;;17;ENDURANCE CT;LLANARTH;2795;892.6;M;20240216;20240322;790000;R1;R;RESIDENCE;;AAW;;0;AT926683;
C;608;1203474;6;20240401 01:11;26/1010602;
D;608;1203474;6;20240401 01:11;P;;;;;;
D;608;1203474;6;20240401 01:11;V;;;;;;
D;608;1203474;6;20240401 01:11;V;;;;;;
B;608;1208881;7;20240401 01:11;;;267;ROCKET ST;WEST BATHURST;2795;651.3;M;20240214;20240320;450000;R1;R;RESIDENCE;;AAG;;0;AT919731;
C;608;1208881;7;20240401 01:11;80/35690;
D;608;1208881;7;20240401 01:11;P;;;;;;
D;608;1208881;7;20240401 01:11;V;;;;;;
B;608;1203632;8;20240401 01:11;;;58;FISH PDE;GORMANS HILL;2795;670.3;M;20240214;20240327;465000;R1;R;RESIDENCE;;AAS;;0;AT937075;
C;608;1203632;8;20240401 01:11;52/35928;
D;608;1203632;8;20240401 01:11;P;;;;;;
D;608;1203632;8;20240401 01:11;P;;;;;;
D;608;1203632;8;20240401 01:11;V;;;;;;
B;608;1207160;9;20240401 01:11;;;32;MOONEY VALLEY PL;WEST BATHURST;2795;840.3;M;20240214;20240322;780000;R1;R;RESIDENCE;;AAE;;0;AT926958;
C;608;1207160;9;20240401 01:11;692/787180;
D;608;1207160;9;20240401 01:11;P;;;;;;
D;608;1207160;9;20240401 01:11;V;;;;;;
B;608;2922359;10;20240401 01:11;;;4;HUNTINGDALE CL;ROBIN HILL;2795;746.8;M;20240221;20240327;845000;R1;R;RESIDENCE;;AAW;;0;AT937006;
C;608;2922359;10;20240401 01:11;77/1131598;
D;608;2922359;10;20240401 01:11;P;;;;;;
D;608;2922359;10;20240401 01:11;V;;;;;;
B;608;2924996;11;20240401 01:11;;;48;HUGHES ST;KELSO;2795;1191;M;20240221;20240325;805000;R1;R;RESIDENCE;;AAK;;0;AT929317;
C;608;2924996;11;20240401 01:11;414/1043237;
D;608;2924996;11;20240401 01:11;P;;;;;;
D;608;2924996;11;20240401 01:11;P;;;;;;
D;608;2924996;11;20240401 01:11;V;;;;;;
B;608;3289114;12;20240401 01:11;ROSEMONT COURT;13;48;ROSEMONT AVE;KELSO;2795;;;20240305;20240326;550000;;R;RESIDENCE;13;;;0;AT934696;
C;608;3289114;12;20240401 01:11;13/SP81197;
D;608;3289114;12;20240401 01:11;P;;;;;;
D;608;3289114;12;20240401 01:11;V;;;;;;
D;608;3289114;12;20240401 01:11;V;;;;;;
B;608;4179093;13;20240401 01:11;;;2 A;DARLING ST;EGLINTON;2795;472.4;M;20240221;20240327;675000;R1;R;RESIDENCE;;AAT;;0;AT937389;
C;608;4179093;13;20240401 01:11;52/1249667;
D;608;4179093;13;20240401 01:11;P;;;;;;
D;608;4179093;13;20240401 01:11;V;;;;;;
D;608;4179093;13;20240401 01:11;V;;;;;;
B;608;4504615;14;20240401 01:11;;2;20;GRIFFIN ST;MITCHELL;2795;142;M;20240229;20240327;399000;;R;RESIDENCE;2;;;0;AT938193;
C;608;4504615;14;20240401 01:11;2/SP106598;
D;608;4504615;14;20240401 01:11;P;;;;;;
D;608;4504615;14;20240401 01:11;V;;;;;;
B;608;4537788;15;20240401 01:11;;;;TARANA RD;WAMBOOL;2795;67.95;H;20240208;20240321;432000;;3;FARM;;;;0;AT921823;
C;608;4537788;15;20240401 01:11;2, 3/1000130;
D;608;4537788;15;20240401 01:11;P;;;;;;
D;608;4537788;15;20240401 01:11;V;;;;;;
D;608;4537788;15;20240401 01:11;V;;;;;;
D;608;4537788;15;20240401 01:11;V;;;;;;
B;608;4537788;16;20240401 01:11;;;;TARANA RD;WAMBOOL;2795;67.95;H;20240206;20240321;865000;;3;FARM;;;;0;AT921827;
C;608;4537788;16;20240401 01:11;2, 3/1000130;
D;608;4537788;16;20240401 01:11;P;;;;;;
D;608;4537788;16;20240401 01:11;V;;;;;;
D;608;4537788;16;20240401 01:11;V;;;;;;
D;608;4537788;16;20240401 01:11;V;;;;;;
B;608;3153879;17;20240401 01:11;;;5;VINCENT CRES;KELSO;2795;934.3;M;20240226;20240326;970000;R1;R;RESIDENCE;;AAK;;0;AT935269;
C;608;3153879;17;20240401 01:11;1714/1078428;
D;608;3153879;17;20240401 01:11;P;;;;;;
D;608;3153879;17;20240401 01:11;P;;;;;;
D;608;3153879;17;20240401 01:11;V;;;;;;
B;608;3756398;18;20240401 01:11;;;1 A;BRADFORD ST;KELSO;2795;2911;M;20240320;20240327;600000;E4;3;COMMERCIAL;;EKI;;0;AT939949;
C;608;3756398;18;20240401 01:11;2/1190178;
D;608;3756398;18;20240401 01:11;P;;;;;;
D;608;3756398;18;20240401 01:11;P;;;;;;
D;608;3756398;18;20240401 01:11;V;;;;;;
B;608;1207064;19;20240401 01:11;;2;143;MITRE ST;WEST BATHURST;2795;282;M;20240214;20240322;510000;;R;RESIDENCE;2;;;0;AT926953;
C;608;1207064;19;20240401 01:11;2/SP66523;
D;608;1207064;19;20240401 01:11;P;;;;;;
D;608;1207064;19;20240401 01:11;V;;;;;;
B;608;4465804;20;20240401 01:11;;4;12;CORPORATION AVE;ROBIN HILL;2795;161;M;20240220;20240326;385000;;3;COMMERCIAL;4;;;0;AT934622;
C;608;4465804;20;20240401 01:11;4/SP105866;
D;608;4465804;20;20240401 01:11;P;;;;;;
D;608;4465804;20;20240401 01:11;P;;;;;;
D;608;4465804;20;20240401 01:11;V;;;;;;
B;608;3885845;21;20240401 01:11;;;7 A;COOPER CRES;GORMANS HILL;2795;550.8;M;20240219;20240328;690000;R1;R;RESIDENCE;;AAS;;0;AT945745;
C;608;3885845;21;20240401 01:11;802/1214070;
D;608;3885845;21;20240401 01:11;P;;;;;;
D;608;3885845;21;20240401 01:11;V;;;;;;
D;608;3885845;21;20240401 01:11;V;;;;;;
Z;103;21;21;59;
