A;RTSALEDATA;117;20210809 01:02;VALNET;
B;117;1247847;1;20210809 01:02;;;80;FARRAND ST;FORBES;2871;1011.83;M;20210625;20210730;135000;R1;R;RESIDENCE;;AAJ;;0;AR291598;
C;117;1247847;1;20210809 01:02;2A/101/758418;
D;117;1247847;1;20210809 01:02;P;;;;;;
D;117;1247847;1;20210809 01:02;V;;;;;;
B;117;1248345;2;20210809 01:02;;;50;JOHNSON ST;FORBES;2871;694;M;20210618;20210730;287000;R1;R;RESIDENCE;;AAA;;0;AR292486;
C;117;1248345;2;20210809 01:02;11/635405;
D;117;1248345;2;20210809 01:02;P;;;;;;
D;117;1248345;2;20210809 01:02;V;;;;;;
B;117;1248809;3;20210809 01:02;;;31;PATTERSON ST;FORBES;2871;761.6;M;20210702;20210730;385000;R1;R;RESIDENCE;;AAA;;0;AR291372;
C;117;1248809;3;20210809 01:02;2/554193 7/800455;
D;117;1248809;3;20210809 01:02;P;;;;;;
D;117;1248809;3;20210809 01:02;P;;;;;;
D;117;1248809;3;20210809 01:02;V;;;;;;
B;117;1249821;4;20210809 01:02;;;4;WINDSOR ST;FORBES;2871;4765;M;20210630;20210730;160000;R5;R;RESIDENCE;;RRF;;0;AR293520;
C;117;1249821;4;20210809 01:02;32/806480;
D;117;1249821;4;20210809 01:02;P;;;;;;
D;117;1249821;4;20210809 01:02;V;;;;;;
D;117;1249821;4;20210809 01:02;V;;;;;;
D;117;1249821;4;20210809 01:02;V;;;;;;
D;117;1249821;4;20210809 01:02;V;;;;;;
B;117;1247310;5;20210809 01:02;;;16;CONRIDGE ST;FORBES;2871;777.8;M;20210610;20210804;190000;R1;R;RESIDENCE;;AAA;;0;AR305228;
C;117;1247310;5;20210809 01:02;48/35998;
D;117;1247310;5;20210809 01:02;P;;;;;;
D;117;1247310;5;20210809 01:02;V;;;;;;
B;117;1247493;6;20210809 01:02;;;51;EDWARD ST;FORBES;2871;1413;M;20210707;20210804;410000;R1;R;RESIDENCE;;AAC;;0;AR302386;
C;117;1247493;6;20210809 01:02;50/249727;
D;117;1247493;6;20210809 01:02;P;;;;;;
D;117;1247493;6;20210809 01:02;P;;;;;;
D;117;1247493;6;20210809 01:02;V;;;;;;
B;117;1247547;7;20210809 01:02;;;14;ELLIOT ST;FORBES;2871;588.1;M;20210623;20210804;300000;R1;R;RESIDENCE;;AAA;;0;AR303847;
C;117;1247547;7;20210809 01:02;13/216537;
D;117;1247547;7;20210809 01:02;P;;;;;;
D;117;1247547;7;20210809 01:02;V;;;;;;
B;117;4142836;8;20210809 01:02;;;17;MARGARET ST;FORBES;2871;1.19;H;20210705;20210802;535000;R1;R;RESIDENCE;;AAD;;0;AR294434;
C;117;4142836;8;20210809 01:02;59, 1510/750158 Licence 586482;
D;117;4142836;8;20210809 01:02;P;;;;;;
D;117;4142836;8;20210809 01:02;V;;;;;;
D;117;4142836;8;20210809 01:02;V;;;;;;
B;117;3951791;9;20210809 01:02;;;60;BACK YAMMA RD;FORBES;2871;2.011;H;20210629;20210802;600305;IN1;3;COMMERCIAL;;IFA;;0;AR296200;
C;117;3951791;9;20210809 01:02;127/1221343;
D;117;3951791;9;20210809 01:02;P;;;;;;
D;117;3951791;9;20210809 01:02;V;;;;;;
B;117;4371304;10;20210809 01:02;;;79;HILL ST;FORBES;2871;859;M;20210616;20210802;208000;R1;V;VACANT LAND;;AAB;;0;AR296518;
C;117;4371304;10;20210809 01:02;39/1273278;
D;117;4371304;10;20210809 01:02;P;;;;;;
D;117;4371304;10;20210809 01:02;P;;;;;;
D;117;4371304;10;20210809 01:02;V;;;;;;
D;117;4371304;10;20210809 01:02;V;;;;;;
Z;50;10;10;28;
