A;RTSALEDATA;224;20240212 01:08;VALNET;
B;224;2529683;1;20240212 01:08;;4;13;ATCHISON ST;ST MARYS;2760;;;20231222;20240202;636000;;R;RESIDENCE;4;;;0;AT810168;
C;224;2529683;1;20240212 01:08;4/SP61978;
D;224;2529683;1;20240212 01:08;P;;;;;;
D;224;2529683;1;20240212 01:08;V;;;;;;
B;224;2991403;2;20240212 01:08;;;2;CEDAR CT;GLENMORE PARK;2745;768.8;M;20231222;20240202;1700000;R2;R;RESIDENCE;;RKL;;0;AT810814;
C;224;2991403;2;20240212 01:08;24/1051616;
D;224;2991403;2;20240212 01:08;P;;;;;;
D;224;2991403;2;20240212 01:08;V;;;;;;
D;224;2991403;2;20240212 01:08;V;;;;;;
B;224;3483080;3;20240212 01:08;;;54;FOWLER ST;CLAREMONT MEADOWS;2747;291.8;M;20240108;20240205;820000;R3;R;RESIDENCE;;DMD;;0;AT815426;
C;224;3483080;3;20240212 01:08;14/270622;
D;224;3483080;3;20240212 01:08;P;;;;;;
D;224;3483080;3;20240212 01:08;P;;;;;;
D;224;3483080;3;20240212 01:08;V;;;;;;
D;224;3483080;3;20240212 01:08;V;;;;;;
B;224;4066009;4;20240212 01:08;;406 D;48;DERBY ST;KINGSWOOD;2747;;;20231214;20240208;499000;;R;RESIDENCE;170;;;0;AT822275;
C;224;4066009;4;20240212 01:08;170/SP98423;
D;224;4066009;4;20240212 01:08;P;;;;;;
D;224;4066009;4;20240212 01:08;V;;;;;;
D;224;4066009;4;20240212 01:08;V;;;;;;
B;224;4172011;5;20240212 01:08;;9;107;JAMISON RD;PENRITH;2750;;;20231204;20240202;660000;;R;RESIDENCE;9;;;0;AT810943;
C;224;4172011;5;20240212 01:08;9/SP98683;
D;224;4172011;5;20240212 01:08;P;;;;;;
D;224;4172011;5;20240212 01:08;P;;;;;;
D;224;4172011;5;20240212 01:08;V;;;;;;
D;224;4172011;5;20240212 01:08;V;;;;;;
B;224;4189439;6;20240212 01:08;;;10;RANDALL ST;GLENMORE PARK;2745;482.3;M;20231209;20240202;1340000;R1;R;RESIDENCE;;RKR;;0;AT811064;
C;224;4189439;6;20240212 01:08;310/1243735;
D;224;4189439;6;20240212 01:08;P;;;;;;
D;224;4189439;6;20240212 01:08;V;;;;;;
D;224;4189439;6;20240212 01:08;V;;;;;;
