A;RTSALEDATA;262;20210712 01:03;VALNET;
B;262;511105;1;20210712 01:03;;;51;MULUMBAH RD;DENILIQUIN;2710;1.198;H;20210514;20210707;435000;R5;R;RESIDENCE;;RRC;;0;AR218412;
C;262;511105;1;20210712 01:03;13/285499;
D;262;511105;1;20210712 01:03;P;;;;;;
D;262;511105;1;20210712 01:03;V;;;;;;
B;262;4034594;2;20210712 01:03;;;1892;TUPPAL RD;PINE LODGE;2714;259.01;H;20210521;20210702;1430910;RU1;R;RESIDENCE;;RW2;;0;AR204581;
C;262;4034594;2;20210712 01:03;24, 33, 34, 35, 39, 43, 110, 111, 112, 113/756353;
D;262;4034594;2;20210712 01:03;P;;;;;;
D;262;4034594;2;20210712 01:03;P;;;;;;
D;262;4034594;2;20210712 01:03;V;;;;;;
B;262;522639;3;20210712 01:03;;;62;HARDINGE ST;DENILIQUIN;2710;1089;M;20210513;20210706;370000;B2;3;COMMERCIAL;;BS1;;0;AR214337;
C;262;522639;3;20210712 01:03;3/809872;
D;262;522639;3;20210712 01:03;P;;;;;;
D;262;522639;3;20210712 01:03;P;;;;;;
D;262;522639;3;20210712 01:03;V;;;;;;
D;262;522639;3;20210712 01:03;V;;;;;;
B;262;522998;4;20210712 01:03;;;540;HENRY ST;DENILIQUIN;2710;904;M;20210521;20210706;190000;R1;R;RESIDENCE;;RD1;;0;AR216776;
C;262;522998;4;20210712 01:03;4/241325;
D;262;522998;4;20210712 01:03;P;;;;;;
D;262;522998;4;20210712 01:03;V;;;;;;
B;262;523525;5;20210712 01:03;;2;100;MACKENZIE ST;DENILIQUIN;2710;;;20210609;20210705;191000;;R;RESIDENCE;2;;;0;AR209317;
C;262;523525;5;20210712 01:03;2/SP35276;
D;262;523525;5;20210712 01:03;P;;;;;;
D;262;523525;5;20210712 01:03;P;;;;;;
D;262;523525;5;20210712 01:03;V;;;;;;
B;262;4368270;6;20210712 01:03;;;603;HENRY ST;DENILIQUIN;2710;5037;M;20210119;20210707;565000;R5;R;RESIDENCE;;HR1;;0;AR219957;
C;262;4368270;6;20210712 01:03;2/1273488;
D;262;4368270;6;20210712 01:03;P;;;;;;
D;262;4368270;6;20210712 01:03;P;;;;;;
D;262;4368270;6;20210712 01:03;V;;;;;;
B;262;4371637;7;20210712 01:03;;;;PRETTY PINE RD;MOULAMEIN;2733;61.55;H;20201110;20210630;30200;;V;VACANT LAND;;;;0;AR198473;
C;262;4371637;7;20210712 01:03;5601/1270488;
D;262;4371637;7;20210712 01:03;P;;;;;;
D;262;4371637;7;20210712 01:03;P;;;;;;
D;262;4371637;7;20210712 01:03;V;;;;;;
D;262;4371637;7;20210712 01:03;V;;;;;;
D;262;4371637;7;20210712 01:03;V;;;;;;
D;262;4371637;7;20210712 01:03;V;;;;;;
Z;39;7;7;23;
