A;RTSALEDATA;511;20220829 01:28;VALNET;
B;511;3531908;1;20220829 01:28;;;11;PRICES LANE;MERRIWA;2329;1.111;H;20220722;20220819;465000;R5;R;RESIDENCE;;RME;;0;AS404631;
C;511;3531908;1;20220829 01:28;7/1154578;
D;511;3531908;1;20220829 01:28;P;;;;;;
D;511;3531908;1;20220829 01:28;V;;;;;;
B;511;2652072;2;20220829 01:28;;;5657;WOLLARA RD;MERRIWA;2329;285;H;20220603;20220715;3300000;RU1;3;FARM;;RWS;;0;AS310890;
C;511;2652072;2;20220829 01:28;4, 17, 18, 20, 50, 68, 74, 95, 96, 97/750966 115/821154 SUBJ TO TLE;
D;511;2652072;2;20220829 01:28;P;;;;;;
D;511;2652072;2;20220829 01:28;P;;;;;;
D;511;2652072;2;20220829 01:28;V;;;;;;
B;511;3183635;3;20220829 01:28;WOMERAH;;2512;STEWARTS BROOK RD;STEWARTS BROOK;2337;441.098;H;20220708;20220819;3000000;RU1;3;FARM;;RRE;;0;AS405526;
C;511;3183635;3;20220829 01:28;5, 10, 15, 54/752478 Enclosure Permit 50891;
D;511;3183635;3;20220829 01:28;P;;;;;;
D;511;3183635;3;20220829 01:28;V;;;;;;
D;511;3183635;3;20220829 01:28;V;;;;;;
B;511;294739;4;20220829 01:28;;;27;PHILIP ST;SCONE;2337;1141;M;20220701;20220819;418000;R1;R;RESIDENCE;;AAE;;0;AS405740;
C;511;294739;4;20220829 01:28;217/601773;
D;511;294739;4;20220829 01:28;P;;;;;;
D;511;294739;4;20220829 01:28;V;;;;;;
D;511;294739;4;20220829 01:28;V;;;;;;
B;511;292524;5;20220829 01:28;RIVERVIEW;;193;ROUCHEL RD;ABERDEEN;2336;15.37;H;20220616;20220819;1089000;RU4;R;RESIDENCE;;RSV;;0;AS406794;
C;511;292524;5;20220829 01:28;22/601006;
D;511;292524;5;20220829 01:28;P;;;;;;
D;511;292524;5;20220829 01:28;P;;;;;;
D;511;292524;5;20220829 01:28;V;;;;;;
B;511;292793;6;20220829 01:28;;;25;KYUGA ST;ABERDEEN;2336;1012;M;20220705;20220825;535000;R1;R;RESIDENCE;;AAA;;0;AS419117;
C;511;292793;6;20220829 01:28;A/381888;
D;511;292793;6;20220829 01:28;P;;;;;;
D;511;292793;6;20220829 01:28;V;;;;;;
D;511;292793;6;20220829 01:28;V;;;;;;
B;511;291606;7;20220829 01:28;;;1;BELLETREE ST;GUNDY;2337;1549;M;20220711;20220822;420000;RU5;R;RESIDENCE;;ZVG;;0;AS408094;
C;511;291606;7;20220829 01:28;12/10/758490;
D;511;291606;7;20220829 01:28;P;;;;;;
D;511;291606;7;20220829 01:28;P;;;;;;
D;511;291606;7;20220829 01:28;V;;;;;;
D;511;291606;7;20220829 01:28;V;;;;;;
B;511;4388484;8;20220829 01:28;BENDEMERE;;1059;CULLINGRAL RD;MERRIWA;2329;9.684;H;20220629;20220824;650000;R5;3;FARM;;RME;;0;AS415274;
C;511;4388484;8;20220829 01:28;1/1243579;
D;511;4388484;8;20220829 01:28;P;;;;;;
D;511;4388484;8;20220829 01:28;P;;;;;;
D;511;4388484;8;20220829 01:28;V;;;;;;
D;511;4388484;8;20220829 01:28;V;;;;;;
B;511;4362812;9;20220829 01:28;;;4458;GOLDEN HWY;MERRIWA;2329;1145.152;H;20220628;20220811;14000000;RU1;3;FARM;;RWS;;0;AS383176;
C;511;4362812;9;20220829 01:28;2, 3, 4/112821 1/537747 37, 89, 91, 93, 94, 103, 105, 108, 109, 111, 1;
C;511;4362812;9;20220829 01:28;15, 116, 135, 215/750942 1, 2/857522 141/1121997 1521, 1522/1133556 1/;
C;511;4362812;9;20220829 01:28;1222925;
D;511;4362812;9;20220829 01:28;P;;;;;;
D;511;4362812;9;20220829 01:28;V;;;;;;
D;511;4362812;9;20220829 01:28;V;;;;;;
D;511;4362812;9;20220829 01:28;V;;;;;;
D;511;4362812;9;20220829 01:28;V;;;;;;
Z;52;9;11;30;
