A;RTSALEDATA;210;20241118 01:06;VALNET;
B;210;2084949;1;20241118 01:06;;2;15 A;DUMARESQ RD;ROSE BAY;2029;157.9;M;20240213;20241113;35000000;;R;RESIDENCE;2;;;0;AU579437;
C;210;2084949;1;20241118 01:06;2/SP2744;
D;210;2084949;1;20241118 01:06;P;;;;;;
D;210;2084949;1;20241118 01:06;V;;;;;;
D;210;2084949;1;20241118 01:06;V;;;;;;
B;210;2084949;2;20241118 01:06;;1;15 A;DUMARESQ RD;ROSE BAY;2029;255;M;20240213;20241113;35000000;;R;RESIDENCE;5;;;0;AU579437;
C;210;2084949;2;20241118 01:06;5/SP9053;
D;210;2084949;2;20241118 01:06;P;;;;;;
D;210;2084949;2;20241118 01:06;V;;;;;;
D;210;2084949;2;20241118 01:06;V;;;;;;
B;210;2092983;3;20241118 01:06;;6;29;NELSON ST;WOOLLAHRA;2025;86;M;20240928;20241111;1805000;;R;RESIDENCE;6;;;0;AU574707;
C;210;2092983;3;20241118 01:06;6/SP10927;
D;210;2092983;3;20241118 01:06;P;;;;;;
D;210;2092983;3;20241118 01:06;V;;;;;;
B;210;2101047;4;20241118 01:06;;;175;SUTHERLAND ST;PADDINGTON;2021;126.5;M;20240913;20241108;3675000;R2;R;RESIDENCE;;ALE;;0;AU570506;
C;210;2101047;4;20241118 01:06;1/915949;
D;210;2101047;4;20241118 01:06;P;;;;;;
D;210;2101047;4;20241118 01:06;P;;;;;;
D;210;2101047;4;20241118 01:06;V;;;;;;
B;210;2101095;5;20241118 01:06;;;65;SUTHERLAND ST;PADDINGTON;2021;57.9;M;20241001;20241112;2120000;R2;R;RESIDENCE;;ALE;;0;AU577045;
C;210;2101095;5;20241118 01:06;3/33815;
D;210;2101095;5;20241118 01:06;P;;;;;;
D;210;2101095;5;20241118 01:06;P;;;;;;
D;210;2101095;5;20241118 01:06;V;;;;;;
B;210;2082995;6;20241118 01:06;;3;19;COOPER ST;DOUBLE BAY;2028;52;M;20241003;20241114;966000;;R;RESIDENCE;3;;;0;AU582690;
C;210;2082995;6;20241118 01:06;3/SP10300;
D;210;2082995;6;20241118 01:06;P;;;;;;
D;210;2082995;6;20241118 01:06;V;;;;;;
B;210;2088263;7;20241118 01:06;;11;453;GLENMORE RD;EDGECLIFF;2027;55;M;20241002;20241113;1400000;;R;RESIDENCE;11;;;0;AU579409;
C;210;2088263;7;20241118 01:06;11/SP14642;
D;210;2088263;7;20241118 01:06;P;;;;;;
