A;RTSALEDATA;007;20240617 01:05;VALNET;
B;007;4556113;1;20240617 01:05;;;;BYLONG VALLEY WAY;YARRAWA;2328;133.4;H;20240503;20240603;1285000;;3;FARM;;;;0;AU122639;
C;007;4556113;1;20240617 01:05;101/1290836;
D;007;4556113;1;20240617 01:05;P;;;;;;
D;007;4556113;1;20240617 01:05;P;;;;;;
D;007;4556113;1;20240617 01:05;V;;;;;;
B;007;199490;2;20240617 01:05;;;100 A;MAITLAND ST;MUSWELLBROOK;2333;1183;M;20240506;20240613;570000;R1;R;RESIDENCE;;AS;;0;AU152397;
C;007;199490;2;20240617 01:05;1/739452;
D;007;199490;2;20240617 01:05;P;;;;;;
D;007;199490;2;20240617 01:05;P;;;;;;
D;007;199490;2;20240617 01:05;V;;;;;;
D;007;199490;2;20240617 01:05;V;;;;;;
B;007;199878;3;20240617 01:05;;;21;PEPPERMINT RD;MUSWELLBROOK;2333;610.1;M;20240502;20240613;487000;R1;R;RESIDENCE;;AL;;0;AU150884;
C;007;199878;3;20240617 01:05;2051/263131;
D;007;199878;3;20240617 01:05;P;;;;;;
D;007;199878;3;20240617 01:05;P;;;;;;
D;007;199878;3;20240617 01:05;V;;;;;;
D;007;199878;3;20240617 01:05;V;;;;;;
B;007;200149;4;20240617 01:05;;;7;RUTH WHITE AVE;MUSWELLBROOK;2333;676.6;M;20240503;20240613;424000;R1;R;RESIDENCE;;AC;;0;AU149837;
C;007;200149;4;20240617 01:05;22/229323;
D;007;200149;4;20240617 01:05;P;;;;;;
D;007;200149;4;20240617 01:05;P;;;;;;
D;007;200149;4;20240617 01:05;V;;;;;;
B;007;197833;5;20240617 01:05;;;4;BUDDENS LANE;MUSWELLBROOK;2333;449;M;20240521;20240607;150000;E3;R;RESIDENCE;;EPS;;0;AU135537;
C;007;197833;5;20240617 01:05;C/156078;
D;007;197833;5;20240617 01:05;P;;;;;;
D;007;197833;5;20240617 01:05;P;;;;;;
D;007;197833;5;20240617 01:05;V;;;;;;
D;007;197833;5;20240617 01:05;V;;;;;;
B;007;3328939;6;20240617 01:05;;;10;NORTHERLY CL;MUSWELLBROOK;2333;807.6;M;20240429;20240611;761000;R1;R;RESIDENCE;;AM;;0;AU142226;
C;007;3328939;6;20240617 01:05;42/1112082;
D;007;3328939;6;20240617 01:05;P;;;;;;
D;007;3328939;6;20240617 01:05;P;;;;;;
D;007;3328939;6;20240617 01:05;V;;;;;;
B;007;3782046;7;20240617 01:05;;;18;BABBLER CRES;MUSCLE CREEK;2333;1.008;H;20240426;20240607;315000;R5;V;VACANT LAND;;AZ;;0;AU135692;
C;007;3782046;7;20240617 01:05;418/1197030;
D;007;3782046;7;20240617 01:05;P;;;;;;
D;007;3782046;7;20240617 01:05;V;;;;;;
Z;39;7;7;23;
