A;RTSALEDATA;260;20221107 01:18;VALNET;
D;260;824933;10;20221107 01:18;V;;;;;;
B;260;806160;11;20221107 01:18;;;5;BAIN PL;DUNDAS VALLEY;2117;765.1;M;20220819;20221101;1700000;R2;R;RESIDENCE;;AKA;;0;AS597579;
C;260;806160;11;20221107 01:18;1378/36697;
D;260;806160;11;20221107 01:18;P;;;;;;
D;260;806160;11;20221107 01:18;P;;;;;;
D;260;806160;11;20221107 01:18;V;;;;;;
D;260;806160;11;20221107 01:18;V;;;;;;
B;260;809098;12;20221107 01:18;;;18;BOGALARA RD;OLD TOONGABBIE;2146;1212;M;20220722;20221103;1375000;R2;R;RESIDENCE;;BQA;;0;AS603652;
C;260;809098;12;20221107 01:18;7/28003;
D;260;809098;12;20221107 01:18;P;;;;;;
D;260;809098;12;20221107 01:18;P;;;;;;
D;260;809098;12;20221107 01:18;V;;;;;;
B;260;819978;13;20221107 01:18;;8;22;ELIZABETH ST;PARRAMATTA;2150;;;20220917;20221031;620000;;R;RESIDENCE;8;;;0;AS592217;
C;260;819978;13;20221107 01:18;8/SP17938;
D;260;819978;13;20221107 01:18;P;;;;;;
D;260;819978;13;20221107 01:18;V;;;;;;
B;260;828047;14;20221107 01:18;;2;2 A;HILLSIDE CRES;EPPING;2121;;;20221006;20221103;1200000;;R;RESIDENCE;2;;;0;AS604939;
C;260;828047;14;20221107 01:18;2/SP60292;
D;260;828047;14;20221107 01:18;P;;;;;;
D;260;828047;14;20221107 01:18;V;;;;;;
D;260;828047;14;20221107 01:18;V;;;;;;
B;260;812008;15;20221107 01:18;;;31;BUNGAREE RD;TOONGABBIE;2146;1088;M;20220903;20221031;1600000;R2;R;RESIDENCE;;BQA;;0;AS592088;
C;260;812008;15;20221107 01:18;2/201242;
D;260;812008;15;20221107 01:18;P;;;;;;
D;260;812008;15;20221107 01:18;V;;;;;;
D;260;812008;15;20221107 01:18;V;;;;;;
B;260;844999;16;20221107 01:18;;21;3;REID AVE;WESTMEAD;2145;;;20221005;20221028;630000;;R;RESIDENCE;21;;;0;AS587788;
C;260;844999;16;20221107 01:18;21/SP33871;
D;260;844999;16;20221107 01:18;P;;;;;;
D;260;844999;16;20221107 01:18;P;;;;;;
D;260;844999;16;20221107 01:18;V;;;;;;
B;260;839750;17;20221107 01:18;;2;37;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20220919;20221031;495000;;R;RESIDENCE;2;;;0;AS593339;
C;260;839750;17;20221107 01:18;2/SP40970;
D;260;839750;17;20221107 01:18;P;;;;;;
D;260;839750;17;20221107 01:18;P;;;;;;
D;260;839750;17;20221107 01:18;V;;;;;;
D;260;839750;17;20221107 01:18;V;;;;;;
B;260;848025;18;20221107 01:18;;5;5;SORRELL ST;PARRAMATTA;2150;;;20220906;20221031;500000;;R;RESIDENCE;5;;;0;AS591629;
C;260;848025;18;20221107 01:18;5/SP17621;
D;260;848025;18;20221107 01:18;P;;;;;;
D;260;848025;18;20221107 01:18;V;;;;;;
B;260;2456322;19;20221107 01:18;;1;73;RAILWAY ST;GRANVILLE;2142;;;20221002;20221028;375000;;R;RESIDENCE;1;;;0;AS587396;
C;260;2456322;19;20221107 01:18;1/SP14358;
D;260;2456322;19;20221107 01:18;P;;;;;;
D;260;2456322;19;20221107 01:18;V;;;;;;
B;260;2776240;20;20221107 01:18;;108;1;VALENTINE AVE;PARRAMATTA;2150;;;20221004;20221031;210000;;R;RESIDENCE;108;;;0;AS592242;
C;260;2776240;20;20221107 01:18;108/SP64704;
D;260;2776240;20;20221107 01:18;P;;;;;;
D;260;2776240;20;20221107 01:18;V;;;;;;
D;260;2776240;20;20221107 01:18;V;;;;;;
B;260;2968984;21;20221107 01:18;;7;46;MORTON ST;PARRAMATTA;2150;;;20221008;20221101;1100000;;R;RESIDENCE;7;;;0;AS597124;
C;260;2968984;21;20221107 01:18;7/SP69200;
D;260;2968984;21;20221107 01:18;P;;;;;;
D;260;2968984;21;20221107 01:18;P;;;;;;
D;260;2968984;21;20221107 01:18;V;;;;;;
B;260;3409627;22;20221107 01:18;;4;95;KISSING POINT RD;DUNDAS;2117;;;20220922;20221103;905000;;R;RESIDENCE;4;;;0;AS604402;
C;260;3409627;22;20221107 01:18;4/SP81106;
D;260;3409627;22;20221107 01:18;P;;;;;;
D;260;3409627;22;20221107 01:18;P;;;;;;
D;260;3409627;22;20221107 01:18;V;;;;;;
D;260;3409627;22;20221107 01:18;V;;;;;;
B;260;3498242;23;20221107 01:18;;9;37;BALMORAL RD;NORTHMEAD;2152;;;20221017;20221028;635000;;R;RESIDENCE;9;;;0;AS588671;
C;260;3498242;23;20221107 01:18;9/SP83242;
D;260;3498242;23;20221107 01:18;P;;;;;;
D;260;3498242;23;20221107 01:18;V;;;;;;
B;260;4157911;24;20221107 01:18;;103;14;BURROWAY RD;WENTWORTH POINT;2127;;;20220915;20221101;585000;;R;RESIDENCE;3;;;0;AS598032;
C;260;4157911;24;20221107 01:18;3/SP97390;
D;260;4157911;24;20221107 01:18;P;;;;;;
D;260;4157911;24;20221107 01:18;P;;;;;;
D;260;4157911;24;20221107 01:18;V;;;;;;
D;260;4157911;24;20221107 01:18;V;;;;;;
B;260;4157911;25;20221107 01:18;;905;13;WENTWORTH PL;WENTWORTH POINT;2127;;;20220802;20221101;730000;;R;RESIDENCE;182;;;0;AS596578;
C;260;4157911;25;20221107 01:18;182/SP97390;
D;260;4157911;25;20221107 01:18;P;;;;;;
D;260;4157911;25;20221107 01:18;P;;;;;;
D;260;4157911;25;20221107 01:18;V;;;;;;
B;260;4157911;26;20221107 01:18;;2002;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20220913;20221031;1000000;;R;RESIDENCE;366;;;0;AS593185;
C;260;4157911;26;20221107 01:18;366/SP97390;
D;260;4157911;26;20221107 01:18;P;;;;;;
D;260;4157911;26;20221107 01:18;V;;;;;;
B;260;4157911;27;20221107 01:18;;;17;WENTWORTH PL UTILITY LOT;WENTWORTH POINT;2127;;;20220913;20221031;1000000;;R;RESIDENCE;385;;;0;AS593185;
C;260;4157911;27;20221107 01:18;385/SP97390;
D;260;4157911;27;20221107 01:18;P;;;;;;
D;260;4157911;27;20221107 01:18;V;;;;;;
B;260;4154559;28;20221107 01:18;;27;17;JENKINS RD;CARLINGFORD;2118;;;20220818;20220929;610000;;R;RESIDENCE;59;;;0;AS512088;
C;260;4154559;28;20221107 01:18;59/SP96285;
D;260;4154559;28;20221107 01:18;P;;;;;;
D;260;4154559;28;20221107 01:18;V;;;;;;
B;260;4224966;29;20221107 01:18;;6902;5;BENNELONG PKWY;WENTWORTH POINT;2127;;;20221012;20221028;650000;;R;RESIDENCE;2;;;0;AS588997;
C;260;4224966;29;20221107 01:18;2/SP98609;
D;260;4224966;29;20221107 01:18;P;;;;;;
D;260;4224966;29;20221107 01:18;V;;;;;;
B;260;4244793;30;20221107 01:18;;13077;17;AMALFI DR;WENTWORTH POINT;2127;118;M;20220921;20221102;831000;;R;RESIDENCE;70;;;0;AS601007;
C;260;4244793;30;20221107 01:18;70/SP99752;
D;260;4244793;30;20221107 01:18;P;;;;;;
D;260;4244793;30;20221107 01:18;P;;;;;;
D;260;4244793;30;20221107 01:18;V;;;;;;
B;260;4251463;31;20221107 01:18;;603;36;OXFORD ST;EPPING;2121;;;20220817;20221028;935000;;R;RESIDENCE;46;;;0;AS588148;
C;260;4251463;31;20221107 01:18;46/SP100257;
D;260;4251463;31;20221107 01:18;P;;;;;;
D;260;4251463;31;20221107 01:18;P;;;;;;
D;260;4251463;31;20221107 01:18;V;;;;;;
B;260;4251463;32;20221107 01:18;;707;38;OXFORD ST;EPPING;2121;;;20220921;20221102;925000;;R;RESIDENCE;200;;;0;AS601043;
C;260;4251463;32;20221107 01:18;200/SP100257;
D;260;4251463;32;20221107 01:18;P;;;;;;
D;260;4251463;32;20221107 01:18;V;;;;;;
D;260;4251463;32;20221107 01:18;V;;;;;;
B;260;4221798;33;20221107 01:18;;347;11;CANNING ST;LIDCOMBE;2141;;;20220916;20221028;920000;;R;RESIDENCE;31;;;0;AS588402;
C;260;4221798;33;20221107 01:18;31/SP99696;
D;260;4221798;33;20221107 01:18;P;;;;;;
D;260;4221798;33;20221107 01:18;P;;;;;;
D;260;4221798;33;20221107 01:18;V;;;;;;
B;260;843508;34;20221107 01:18;;16;13;QUEENS AVE;PARRAMATTA;2150;;;20220918;20221031;590000;;R;RESIDENCE;16;;;0;AS594385;
C;260;843508;34;20221107 01:18;16/SP45662;
D;260;843508;34;20221107 01:18;P;;;;;;
D;260;843508;34;20221107 01:18;V;;;;;;
B;260;851830;35;20221107 01:18;;;1;UNGARRA ST;RYDALMERE;2116;632.3;M;20220920;20221101;1510000;R2;R;RESIDENCE;;AEA;;0;AS597848;
C;260;851830;35;20221107 01:18;6/29700;
D;260;851830;35;20221107 01:18;P;;;;;;
D;260;851830;35;20221107 01:18;V;;;;;;
B;260;832954;36;20221107 01:18;;3;30;LENNOX ST;PARRAMATTA;2150;;;20220918;20221031;700000;;R;RESIDENCE;3;;;0;AS592694;
C;260;832954;36;20221107 01:18;3/SP54000;
D;260;832954;36;20221107 01:18;P;;;;;;
D;260;832954;36;20221107 01:18;P;;;;;;
D;260;832954;36;20221107 01:18;V;;;;;;
D;260;832954;36;20221107 01:18;V;;;;;;
B;260;833069;37;20221107 01:18;;;18;LENNOX ST;OLD TOONGABBIE;2146;607;M;20220919;20221101;1470000;R2;R;RESIDENCE;;BQA;;0;AS598018;
C;260;833069;37;20221107 01:18;19/201064;
D;260;833069;37;20221107 01:18;P;;;;;;
D;260;833069;37;20221107 01:18;P;;;;;;
D;260;833069;37;20221107 01:18;V;;;;;;
D;260;833069;37;20221107 01:18;V;;;;;;
B;260;833101;38;20221107 01:18;;;8;LEWIS ST;EPPING;2121;1258;M;20220730;20221028;2803000;R2;R;RESIDENCE;;ABA;;0;AS588552;
C;260;833101;38;20221107 01:18;B/396158;
D;260;833101;38;20221107 01:18;P;;;;;;
D;260;833101;38;20221107 01:18;P;;;;;;
D;260;833101;38;20221107 01:18;V;;;;;;
D;260;833101;38;20221107 01:18;V;;;;;;
B;260;835728;39;20221107 01:18;;;257;MARSDEN RD;CARLINGFORD;2118;942.2;M;20220920;20221101;1570000;R2;R;RESIDENCE;;ABA;;0;AS597081;
C;260;835728;39;20221107 01:18;4/217529;
D;260;835728;39;20221107 01:18;P;;;;;;
D;260;835728;39;20221107 01:18;V;;;;;;
D;260;835728;39;20221107 01:18;V;;;;;;
D;260;835728;39;20221107 01:18;V;;;;;;
B;260;835916;40;20221107 01:18;;21;65;MARSDEN ST;PARRAMATTA;2150;;;20220917;20221031;565000;;R;RESIDENCE;21;;;0;AS592441;
C;260;835916;40;20221107 01:18;21/SP33044;
D;260;835916;40;20221107 01:18;P;;;;;;
D;260;835916;40;20221107 01:18;V;;;;;;
D;260;835916;40;20221107 01:18;V;;;;;;
B;260;836216;41;20221107 01:18;;8;17;MASON ST;NORTH PARRAMATTA;2151;;;20220919;20221031;452500;;R;RESIDENCE;8;;;0;AS591644;
C;260;836216;41;20221107 01:18;8/SP3540;
D;260;836216;41;20221107 01:18;P;;;;;;
D;260;836216;41;20221107 01:18;V;;;;;;
B;260;856334;42;20221107 01:18;;2;17;WILLIAM ST;NORTH PARRAMATTA;2151;;;20220921;20221102;425000;;R;RESIDENCE;2;;;0;AS600592;
C;260;856334;42;20221107 01:18;2/SP8916;
D;260;856334;42;20221107 01:18;P;;;;;;
D;260;856334;42;20221107 01:18;V;;;;;;
B;260;854777;43;20221107 01:18;;59;22;GREAT WESTERN HWY;PARRAMATTA;2150;;;20221004;20221028;243000;;R;RESIDENCE;59;;;0;AS588969;
C;260;854777;43;20221107 01:18;59/SP47193;
D;260;854777;43;20221107 01:18;P;;;;;;
D;260;854777;43;20221107 01:18;V;;;;;;
D;260;854777;43;20221107 01:18;V;;;;;;
B;260;1310104;44;20221107 01:18;CENTENNIAL;27;19;BLAXLAND AVE;NEWINGTON;2127;;;20220726;20221031;950000;;R;RESIDENCE;27;;;0;AS592014;
C;260;1310104;44;20221107 01:18;27/SP60403;
D;260;1310104;44;20221107 01:18;P;;;;;;
D;260;1310104;44;20221107 01:18;V;;;;;;
D;260;1310104;44;20221107 01:18;V;;;;;;
B;260;851252;45;20221107 01:18;;2;9 B;TINTERN AVE;CARLINGFORD;2118;;;20220917;20221031;1270000;;R;RESIDENCE;2;;;0;AS594002;
C;260;851252;45;20221107 01:18;2/SP69422;
D;260;851252;45;20221107 01:18;P;;;;;;
D;260;851252;45;20221107 01:18;P;;;;;;
D;260;851252;45;20221107 01:18;V;;;;;;
B;260;3000345;46;20221107 01:18;;14;241;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20220914;20221103;788000;;R;RESIDENCE;14;;;0;AS605380;
C;260;3000345;46;20221107 01:18;14/SP70586;
D;260;3000345;46;20221107 01:18;P;;;;;;
D;260;3000345;46;20221107 01:18;V;;;;;;
D;260;3000345;46;20221107 01:18;V;;;;;;
B;260;3058345;47;20221107 01:18;;8;27;FARIOLA ST;SILVERWATER;2128;;;20220916;20221028;1380000;;3;WAREHOUSE;15;;;0;AS587825;
C;260;3058345;47;20221107 01:18;15/SP68136;
D;260;3058345;47;20221107 01:18;P;;;;;;
D;260;3058345;47;20221107 01:18;V;;;;;;
D;260;3058345;47;20221107 01:18;V;;;;;;
B;260;3139601;48;20221107 01:18;;601;91 B;BRIDGE RD;WESTMEAD;2145;;;20220922;20221103;605000;;R;RESIDENCE;55;;;0;AS603715;
C;260;3139601;48;20221107 01:18;55/SP73889;
D;260;3139601;48;20221107 01:18;P;;;;;;
D;260;3139601;48;20221107 01:18;V;;;;;;
D;260;3139601;48;20221107 01:18;V;;;;;;
B;260;3524160;49;20221107 01:18;;12;60;CAMBRIDGE ST;EPPING;2121;;;20220910;20221102;1370000;;R;RESIDENCE;12;;;0;AS600996;
C;260;3524160;49;20221107 01:18;12/SP83876;
D;260;3524160;49;20221107 01:18;P;;;;;;
D;260;3524160;49;20221107 01:18;P;;;;;;
D;260;3524160;49;20221107 01:18;V;;;;;;
B;260;3579973;50;20221107 01:18;;4;19;MANSON ST;TELOPEA;2117;305;M;20220923;20221103;1020000;;R;RESIDENCE;4;;;0;AS602869;
C;260;3579973;50;20221107 01:18;4/SP85387;
D;260;3579973;50;20221107 01:18;P;;;;;;
D;260;3579973;50;20221107 01:18;P;;;;;;
D;260;3579973;50;20221107 01:18;V;;;;;;
D;260;3579973;50;20221107 01:18;V;;;;;;
B;260;3562292;51;20221107 01:18;;11;20;VICTORIA RD;PARRAMATTA;2150;;;20220921;20221102;470000;;R;RESIDENCE;11;;;0;AS601980;
C;260;3562292;51;20221107 01:18;11/SP84890;
D;260;3562292;51;20221107 01:18;P;;;;;;
D;260;3562292;51;20221107 01:18;P;;;;;;
D;260;3562292;51;20221107 01:18;V;;;;;;
B;260;4045853;52;20221107 01:18;;206;18;CARLINGFORD RD;EPPING;2121;;;20220916;20221102;720000;;R;RESIDENCE;20;;;0;AS601293;
C;260;4045853;52;20221107 01:18;20/SP95901;
D;260;4045853;52;20221107 01:18;P;;;;;;
D;260;4045853;52;20221107 01:18;V;;;;;;
D;260;4045853;52;20221107 01:18;V;;;;;;
B;260;4055832;53;20221107 01:18;;;15 A;WYCOMBE ST;EPPING;2121;543.8;M;20220820;20221031;2930000;R2;R;RESIDENCE;;REK;;0;AS595024;
C;260;4055832;53;20221107 01:18;2/1219509;
D;260;4055832;53;20221107 01:18;P;;;;;;
D;260;4055832;53;20221107 01:18;P;;;;;;
D;260;4055832;53;20221107 01:18;V;;;;;;
D;260;4055832;53;20221107 01:18;V;;;;;;
B;260;4074865;54;20221107 01:18;;33;44;KENT ST;EPPING;2121;;;20220916;20221028;552000;;R;RESIDENCE;33;;;0;AS588368;
C;260;4074865;54;20221107 01:18;33/SP96382;
D;260;4074865;54;20221107 01:18;P;;;;;;
D;260;4074865;54;20221107 01:18;P;;;;;;
D;260;4074865;54;20221107 01:18;V;;;;;;
B;260;4059318;55;20221107 01:18;;602;46;SAVONA DR;WENTWORTH POINT;2127;118;M;20221001;20221028;800000;;R;RESIDENCE;38;;;0;AS588977;
C;260;4059318;55;20221107 01:18;38/SP96216;
D;260;4059318;55;20221107 01:18;P;;;;;;
D;260;4059318;55;20221107 01:18;P;;;;;;
D;260;4059318;55;20221107 01:18;V;;;;;;
B;260;4059318;56;20221107 01:18;;1304;46;SAVONA DR;WENTWORTH POINT;2127;;;20220917;20221031;620000;;R;RESIDENCE;124;;;0;AS594556;
C;260;4059318;56;20221107 01:18;124/SP96216;
D;260;4059318;56;20221107 01:18;P;;;;;;
D;260;4059318;56;20221107 01:18;V;;;;;;
B;260;4049003;57;20221107 01:18;;1807;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20220921;20221102;618800;;R;RESIDENCE;209;;;0;AS600224;
C;260;4049003;57;20221107 01:18;209/SP95906;
D;260;4049003;57;20221107 01:18;P;;;;;;
D;260;4049003;57;20221107 01:18;V;;;;;;
B;260;4049003;58;20221107 01:18;;403;3;HALF ST;WENTWORTH POINT;2127;;;20220919;20221031;569000;;R;RESIDENCE;356;;;0;AS592966;
C;260;4049003;58;20221107 01:18;356/SP95906;
D;260;4049003;58;20221107 01:18;P;;;;;;
D;260;4049003;58;20221107 01:18;V;;;;;;
B;260;4128861;59;20221107 01:18;;1914;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20220920;20221101;811000;;R;RESIDENCE;214;;;0;AS597245;
C;260;4128861;59;20221107 01:18;214/SP97389;
D;260;4128861;59;20221107 01:18;P;;;;;;
D;260;4128861;59;20221107 01:18;V;;;;;;
B;260;4067507;60;20221107 01:18;;922;1 B;BURROWAY RD;WENTWORTH POINT;2127;;;20220909;20221031;830000;;R;RESIDENCE;152;;;0;AS595426;
C;260;4067507;60;20221107 01:18;152/SP95041;
D;260;4067507;60;20221107 01:18;P;;;;;;
D;260;4067507;60;20221107 01:18;V;;;;;;
B;260;4128861;61;20221107 01:18;;418;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20220913;20221031;1000000;;R;RESIDENCE;418;;;0;AS593185;
C;260;4128861;61;20221107 01:18;418/SP97389;
D;260;4128861;61;20221107 01:18;P;;;;;;
D;260;4128861;61;20221107 01:18;V;;;;;;
B;260;4128861;62;20221107 01:18;;443;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20220913;20221031;1000000;;R;RESIDENCE;443;;;0;AS593185;
C;260;4128861;62;20221107 01:18;443/SP97389;
D;260;4128861;62;20221107 01:18;P;;;;;;
D;260;4128861;62;20221107 01:18;V;;;;;;
B;260;4051030;63;20221107 01:18;;707;2;JAMES ST;CARLINGFORD;2118;111;M;20220716;20221101;650000;;R;RESIDENCE;63;;;0;AS598413;
C;260;4051030;63;20221107 01:18;63/SP95957;
D;260;4051030;63;20221107 01:18;P;;;;;;
D;260;4051030;63;20221107 01:18;V;;;;;;
B;260;593115;64;20221107 01:18;;;13;GOWAN BRAE AVE;OATLANDS;2117;1050;M;20220730;20221028;3000000;R2;R;RESIDENCE;;AAO;;0;AS588580;
C;260;593115;64;20221107 01:18;A/370634;
D;260;593115;64;20221107 01:18;P;;;;;;
D;260;593115;64;20221107 01:18;V;;;;;;
B;260;585826;65;20221107 01:18;;;14;CORONET CT;NORTH ROCKS;2151;910.5;M;20221010;20221101;360000;R2;R;RESIDENCE;;ACC;;0;AS597350;
C;260;585826;65;20221107 01:18;28/237178;
D;260;585826;65;20221107 01:18;P;;;;;;
D;260;585826;65;20221107 01:18;V;;;;;;
D;260;585826;65;20221107 01:18;V;;;;;;
B;260;585829;66;20221107 01:18;;;8;CORONET CT;NORTH ROCKS;2151;872.6;M;20220215;20221028;1900000;R2;R;RESIDENCE;;ACC;;0;AS589646;
C;260;585829;66;20221107 01:18;31/237178;
D;260;585829;66;20221107 01:18;P;;;;;;
D;260;585829;66;20221107 01:18;P;;;;;;
D;260;585829;66;20221107 01:18;V;;;;;;
D;260;585829;66;20221107 01:18;V;;;;;;
B;260;595968;67;20221107 01:18;;;48;IONA AVE;NORTH ROCKS;2151;708.2;M;20220919;20221028;1400000;R2;R;RESIDENCE;;ACC;;0;AS588937;
C;260;595968;67;20221107 01:18;171/237572;
D;260;595968;67;20221107 01:18;P;;;;;;
D;260;595968;67;20221107 01:18;P;;;;;;
D;260;595968;67;20221107 01:18;V;;;;;;
D;260;595968;67;20221107 01:18;V;;;;;;
B;260;605552;68;20221107 01:18;;1;385 C;NORTH ROCKS RD;CARLINGFORD;2118;457.5;M;20220917;20221031;1145000;R2;R;RESIDENCE;;AAA;;0;AS592837;
C;260;605552;68;20221107 01:18;1/844817;
D;260;605552;68;20221107 01:18;P;;;;;;
D;260;605552;68;20221107 01:18;P;;;;;;
D;260;605552;68;20221107 01:18;V;;;;;;
D;260;605552;68;20221107 01:18;V;;;;;;
B;260;3107324;69;20221107 01:18;;120;25;BENNELONG PKWY;WENTWORTH POINT;2127;38;M;20220920;20221101;510000;;R;RESIDENCE;79;;;0;AS597650;
C;260;3107324;69;20221107 01:18;79/SP71907;
D;260;3107324;69;20221107 01:18;P;;;;;;
D;260;3107324;69;20221107 01:18;P;;;;;;
D;260;3107324;69;20221107 01:18;V;;;;;;
D;260;3107324;69;20221107 01:18;V;;;;;;
B;260;3107324;70;20221107 01:18;;442;25;BENNELONG PKWY;WENTWORTH POINT;2127;19;M;20220917;20221028;690000;;R;RESIDENCE;121;;;0;AS588882;
C;260;3107324;70;20221107 01:18;121/SP71907;
D;260;3107324;70;20221107 01:18;P;;;;;;
D;260;3107324;70;20221107 01:18;P;;;;;;
D;260;3107324;70;20221107 01:18;V;;;;;;
B;260;3107454;71;20221107 01:18;POSITANO;120;25;BENNELONG PKWY;WENTWORTH POINT;2127;;;20220920;20221101;510000;;R;RESIDENCE;6;;;0;AS597650;
C;260;3107454;71;20221107 01:18;6/SP71908;
D;260;3107454;71;20221107 01:18;P;;;;;;
D;260;3107454;71;20221107 01:18;P;;;;;;
D;260;3107454;71;20221107 01:18;V;;;;;;
D;260;3107454;71;20221107 01:18;V;;;;;;
B;260;3107454;72;20221107 01:18;POSITANO;442;25;BENNELONG PKWY;WENTWORTH POINT;2127;;;20220917;20221028;690000;;R;RESIDENCE;40;;;0;AS588882;
C;260;3107454;72;20221107 01:18;40/SP71908;
D;260;3107454;72;20221107 01:18;P;;;;;;
D;260;3107454;72;20221107 01:18;P;;;;;;
D;260;3107454;72;20221107 01:18;V;;;;;;
B;260;3159833;73;20221107 01:18;;3;170;BRIDGE RD;WESTMEAD;2145;;;20220917;20221031;475000;;R;RESIDENCE;3;;;0;AS595485;
C;260;3159833;73;20221107 01:18;3/SP74002;
D;260;3159833;73;20221107 01:18;P;;;;;;
D;260;3159833;73;20221107 01:18;V;;;;;;
D;260;3159833;73;20221107 01:18;V;;;;;;
B;260;3192105;74;20221107 01:18;;;458;CHURCH ST;PARRAMATTA;2150;528.5;M;20220801;20221031;5000000;B4;3;COMMERCIAL;;PNF;;0;AS592569;
C;260;3192105;74;20221107 01:18;711/1085446;
D;260;3192105;74;20221107 01:18;P;;;;;;
D;260;3192105;74;20221107 01:18;V;;;;;;
D;260;3192105;74;20221107 01:18;V;;;;;;
B;260;3199798;75;20221107 01:18;THE ATRIUM;21;30;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20220920;20221101;585000;;R;RESIDENCE;21;;;0;AS597095;
C;260;3199798;75;20221107 01:18;21/SP75700;
D;260;3199798;75;20221107 01:18;P;;;;;;
D;260;3199798;75;20221107 01:18;P;;;;;;
D;260;3199798;75;20221107 01:18;V;;;;;;
D;260;3199798;75;20221107 01:18;V;;;;;;
B;260;3632174;76;20221107 01:18;;25;102;JAMES RUSE DR;ROSEHILL;2142;;;20220927;20221028;625000;;R;RESIDENCE;25;;;0;AS588415;
