A;RTSALEDATA;264;20220207 06:28;VALNET;
B;264;3952484;8;20220207 06:29;;1;699;PRINCES HWY;BLAKEHURST;2221;328;M;20211126;20220128;1370000;;R;RESIDENCE;1;;;0;AR844457;
C;264;3952484;8;20220207 06:29;1/SP91189;
D;264;3952484;8;20220207 06:29;P;;;;;;
D;264;3952484;8;20220207 06:29;V;;;;;;
B;264;1493938;9;20220207 06:29;;;7;GRENFELL ST;BLAKEHURST;2221;455.3;M;20211120;20220128;1720000;R2;R;RESIDENCE;;KRR;;0;AR844460;
C;264;1493938;9;20220207 06:29;1/229886;
D;264;1493938;9;20220207 06:29;P;;;;;;
D;264;1493938;9;20220207 06:29;V;;;;;;
B;264;1482424;10;20220207 06:29;;14;2;ST GEORGES RD;PENSHURST;2222;;;20211208;20220131;499000;;R;RESIDENCE;14;;;0;AR847791;
C;264;1482424;10;20220207 06:29;14/SP8625;
D;264;1482424;10;20220207 06:29;P;;;;;;
D;264;1482424;10;20220207 06:29;V;;;;;;
B;264;3969459;11;20220207 06:29;;12;38;GOVER ST;PEAKHURST;2210;120;M;20211213;20220131;680000;;R;RESIDENCE;12;;;0;AR847809;
C;264;3969459;11;20220207 06:29;12/SP91010;
D;264;3969459;11;20220207 06:29;P;;;;;;
D;264;3969459;11;20220207 06:29;P;;;;;;
D;264;3969459;11;20220207 06:29;V;;;;;;
D;264;3969459;11;20220207 06:29;V;;;;;;
B;264;1478625;12;20220207 06:29;;;1;OLIVE CRES;PEAKHURST;2210;;;20211119;20220128;1405000;;R;RESIDENCE;2;;;0;AR844608;
C;264;1478625;12;20220207 06:29;2/SP39725;
D;264;1478625;12;20220207 06:29;P;;;;;;
D;264;1478625;12;20220207 06:29;P;;;;;;
D;264;1478625;12;20220207 06:29;V;;;;;;
B;264;2971836;13;20220207 06:29;;;3;O'KEEFES LANE;KOGARAH;2217;;;20211119;20220131;1050000;;3;COMMERCIAL;3;;;0;AR850683;
C;264;2971836;13;20220207 06:29;3/SP69184;
D;264;2971836;13;20220207 06:29;P;;;;;;
D;264;2971836;13;20220207 06:29;V;;;;;;
B;264;2983079;14;20220207 06:29;;5;2;SHAFTESBURY ST;CARLTON;2218;;;20211208;20220202;720000;;R;RESIDENCE;5;;;0;AR856113;
C;264;2983079;14;20220207 06:29;5/SP69799;
D;264;2983079;14;20220207 06:29;P;;;;;;
D;264;2983079;14;20220207 06:29;V;;;;;;
B;264;1494396;15;20220207 06:29;;5;36;HAMPTON COURT RD;CARLTON;2218;;;20211215;20220127;670000;;R;RESIDENCE;5;;;0;AR841475;
C;264;1494396;15;20220207 06:29;5/SP7598;
D;264;1494396;15;20220207 06:29;P;;;;;;
D;264;1494396;15;20220207 06:29;V;;;;;;
B;264;3042654;16;20220207 06:29;;5;12;SALISBURY ST;SOUTH HURSTVILLE;2221;;;20211127;20220128;1100000;;R;RESIDENCE;5;;;0;AR841541;
C;264;3042654;16;20220207 06:29;5/SP71603;
D;264;3042654;16;20220207 06:29;P;;;;;;
D;264;3042654;16;20220207 06:29;V;;;;;;
D;264;3042654;16;20220207 06:29;V;;;;;;
B;264;1478243;17;20220207 06:29;;9;14;OCEAN ST;PENSHURST;2222;;;20211217;20220128;669001;;R;RESIDENCE;9;;;0;AR844971;
C;264;1478243;17;20220207 06:29;9/SP17768;
D;264;1478243;17;20220207 06:29;P;;;;;;
D;264;1478243;17;20220207 06:29;P;;;;;;
D;264;1478243;17;20220207 06:29;V;;;;;;
B;264;1492222;18;20220207 06:29;;5;2;ELIZABETH ST;ALLAWAH;2218;;;20211223;20220203;650000;;R;RESIDENCE;5;;;0;AR859709;
C;264;1492222;18;20220207 06:29;5/SP20524;
D;264;1492222;18;20220207 06:29;P;;;;;;
D;264;1492222;18;20220207 06:29;P;;;;;;
D;264;1492222;18;20220207 06:29;V;;;;;;
B;264;1475759;19;20220207 06:29;;;72;MONARO AVE;KINGSGROVE;2208;557.33;M;20211204;20220128;1785000;R2;R;RESIDENCE;;XBB;;0;AR841753;
C;264;1475759;19;20220207 06:29;340/14854;
D;264;1475759;19;20220207 06:29;P;;;;;;
D;264;1475759;19;20220207 06:29;P;;;;;;
D;264;1475759;19;20220207 06:29;V;;;;;;
B;264;1470081;20;20220207 06:29;;;1 A;HAWK ST;PENSHURST;2222;461.6;M;20211118;20220128;1565000;R2;R;RESIDENCE;;KTT;;0;AR845212;
C;264;1470081;20;20220207 06:29;1/211579;
D;264;1470081;20;20220207 06:29;P;;;;;;
D;264;1470081;20;20220207 06:29;P;;;;;;
D;264;1470081;20;20220207 06:29;V;;;;;;
D;264;1470081;20;20220207 06:29;V;;;;;;
B;264;1500958;21;20220207 06:29;;;17;PENSHURST AVE;PENSHURST;2222;745;M;20211220;20220131;3100000;R2;R;RESIDENCE;;KHH;;0;AR848379;
C;264;1500958;21;20220207 06:29;2/960577;
D;264;1500958;21;20220207 06:29;P;;;;;;
D;264;1500958;21;20220207 06:29;V;;;;;;
B;264;4331286;22;20220207 06:29;;;456;FOREST RD;HURSTVILLE;2220;;;20211220;20220131;475200;;R;RESIDENCE;41;;;0;AR848426;
C;264;4331286;22;20220207 06:29;41/SP102357;
D;264;4331286;22;20220207 06:29;P;;;;;;
D;264;4331286;22;20220207 06:29;P;;;;;;
D;264;4331286;22;20220207 06:29;V;;;;;;
B;264;4331286;23;20220207 06:29;;401;456;FOREST RD;HURSTVILLE;2220;;;20211221;20220201;670000;;R;RESIDENCE;16;;;0;AR851854;
C;264;4331286;23;20220207 06:29;16/SP102357;
D;264;4331286;23;20220207 06:29;P;;;;;;
D;264;4331286;23;20220207 06:29;V;;;;;;
B;264;4378096;24;20220207 06:29;;203;5;JOHN ST;KOGARAH BAY;2217;73;M;20211223;20220203;587000;;R;RESIDENCE;19;;;0;AR860075;
C;264;4378096;24;20220207 06:29;19/SP103175;
D;264;4378096;24;20220207 06:29;P;;;;;;
D;264;4378096;24;20220207 06:29;V;;;;;;
B;264;1486571;25;20220207 06:29;;;23;WATERFALL RD;OATLEY;2223;490.4;M;20211021;20220128;1930000;R2;R;RESIDENCE;;KOA;;0;AR845326;
C;264;1486571;25;20220207 06:29;23/4/3230;
D;264;1486571;25;20220207 06:29;P;;;;;;
D;264;1486571;25;20220207 06:29;P;;;;;;
D;264;1486571;25;20220207 06:29;V;;;;;;
D;264;1486571;25;20220207 06:29;V;;;;;;
B;264;1459691;26;20220207 06:29;;;68;BARNARDS AVE;HURSTVILLE;2220;531.1;M;20211217;20220128;1510000;R2;R;RESIDENCE;;XCC;;0;AR845439;
C;264;1459691;26;20220207 06:29;3/20045;
D;264;1459691;26;20220207 06:29;P;;;;;;
D;264;1459691;26;20220207 06:29;V;;;;;;
B;264;4401004;27;20220207 06:29;;;131;PATRICK ST;HURSTVILLE;2220;315.1;M;20211202;20220128;2450000;R2;R;RESIDENCE;;XCC;;0;AR845473;
C;264;4401004;27;20220207 06:29;1/1278690;
D;264;4401004;27;20220207 06:29;P;;;;;;
D;264;4401004;27;20220207 06:29;P;;;;;;
D;264;4401004;27;20220207 06:29;V;;;;;;
B;264;1460499;28;20220207 06:29;;;206;BELMORE RD;RIVERWOOD;2210;177;M;20211221;20220201;900000;B2;3;SHOP;;BLC;;0;AR852120;
C;264;1460499;28;20220207 06:29;11/21049;
D;264;1460499;28;20220207 06:29;P;;;;;;
D;264;1460499;28;20220207 06:29;V;;;;;;
D;264;1460499;28;20220207 06:29;V;;;;;;
B;264;1466953;29;20220207 06:29;;;14;EVANS ST;PEAKHURST;2210;757.97;M;20211014;20220203;1475000;R2;R;RESIDENCE;;XKK;;0;AR860520;
C;264;1466953;29;20220207 06:29;A/342091;
D;264;1466953;29;20220207 06:29;P;;;;;;
D;264;1466953;29;20220207 06:29;P;;;;;;
D;264;1466953;29;20220207 06:29;V;;;;;;
B;264;4375810;30;20220207 06:29;;12;3;RICKARD RD;SOUTH HURSTVILLE;2221;207;M;20211125;20220202;1345000;;R;RESIDENCE;12;;;0;AR857196;
C;264;4375810;30;20220207 06:29;12/SP103469;
D;264;4375810;30;20220207 06:29;P;;;;;;
D;264;4375810;30;20220207 06:29;V;;;;;;
D;264;4375810;30;20220207 06:29;V;;;;;;
B;264;1498752;31;20220207 06:29;;;11;MIOWERA AVE;CARSS PARK;2221;544.22;M;20211106;20220128;1847000;R2;R;RESIDENCE;;KCC;;0;AR842255;
C;264;1498752;31;20220207 06:29;8/14076;
D;264;1498752;31;20220207 06:29;P;;;;;;
D;264;1498752;31;20220207 06:29;P;;;;;;
D;264;1498752;31;20220207 06:29;V;;;;;;
D;264;1498752;31;20220207 06:29;V;;;;;;
B;264;1490165;32;20220207 06:29;;;2;BUNYALA ST;CARSS PARK;2221;670.3;M;20211018;20220131;2700000;R2;R;RESIDENCE;;KCC;;0;AR848938;
C;264;1490165;32;20220207 06:29;327/12759;
D;264;1490165;32;20220207 06:29;P;;;;;;
D;264;1490165;32;20220207 06:29;P;;;;;;
D;264;1490165;32;20220207 06:29;V;;;;;;
D;264;1490165;32;20220207 06:29;V;;;;;;
B;264;4331286;33;20220207 06:29;;702;456;FOREST RD;HURSTVILLE;2220;;;20211109;20220201;592200;;R;RESIDENCE;31;;;0;AR852555;
C;264;4331286;33;20220207 06:29;31/SP102357;
D;264;4331286;33;20220207 06:29;P;;;;;;
D;264;4331286;33;20220207 06:29;P;;;;;;
D;264;4331286;33;20220207 06:29;V;;;;;;
B;264;1497672;34;20220207 06:29;;;30;LEEDER AVE;PENSHURST;2222;550.1;M;20211111;20220203;1670000;R2;R;RESIDENCE;;KHH;;0;AR860666;
C;264;1497672;34;20220207 06:29;1/204580;
D;264;1497672;34;20220207 06:29;P;;;;;;
D;264;1497672;34;20220207 06:29;P;;;;;;
D;264;1497672;34;20220207 06:29;V;;;;;;
D;264;1497672;34;20220207 06:29;V;;;;;;
B;264;1491091;35;20220207 06:29;;;252;CONNELLS POINT RD;CONNELLS POINT;2221;999.1;M;20211027;20220202;3040000;R2;R;RESIDENCE;;KQQ;;0;AR857251;
C;264;1491091;35;20220207 06:29;6/3/3362;
D;264;1491091;35;20220207 06:29;P;;;;;;
D;264;1491091;35;20220207 06:29;P;;;;;;
D;264;1491091;35;20220207 06:29;P;;;;;;
D;264;1491091;35;20220207 06:29;P;;;;;;
D;264;1491091;35;20220207 06:29;V;;;;;;
D;264;1491091;35;20220207 06:29;V;;;;;;
B;264;1470209;36;20220207 06:29;;;12;HENRY LAWSON DR;PEAKHURST;2210;493.2;M;20211213;20220128;1200000;R2;R;RESIDENCE;;XMM;;0;AR842545;
C;264;1470209;36;20220207 06:29;17/137384;
D;264;1470209;36;20220207 06:29;P;;;;;;
D;264;1470209;36;20220207 06:29;V;;;;;;
B;264;1463741;37;20220207 06:29;;3;26;CARRINGTON AVE;HURSTVILLE;2220;;;20211209;20220201;695000;;R;RESIDENCE;3;;;0;AR852736;
C;264;1463741;37;20220207 06:29;3/SP61318;
D;264;1463741;37;20220207 06:29;P;;;;;;
D;264;1463741;37;20220207 06:29;V;;;;;;
B;264;1476885;38;20220207 06:29;;8;3;MUTUAL RD;MORTDALE;2223;;;20211209;20220203;862000;;R;RESIDENCE;8;;;0;AR861040;
C;264;1476885;38;20220207 06:29;8/SP6130;
D;264;1476885;38;20220207 06:29;P;;;;;;
D;264;1476885;38;20220207 06:29;P;;;;;;
D;264;1476885;38;20220207 06:29;V;;;;;;
D;264;1476885;38;20220207 06:29;V;;;;;;
B;264;1472717;39;20220207 06:29;;;40;LANSDOWNE PDE;OATLEY;2223;765.1;M;20211113;20220128;1865000;R2;R;RESIDENCE;;WFF;;0;AR842696;
C;264;1472717;39;20220207 06:29;1/231459;
D;264;1472717;39;20220207 06:29;P;;;;;;
D;264;1472717;39;20220207 06:29;P;;;;;;
D;264;1472717;39;20220207 06:29;V;;;;;;
D;264;1472717;39;20220207 06:29;V;;;;;;
B;264;1461893;40;20220207 06:29;;;1;BOUNDARY RD;OATLEY;2223;493.2;M;20211218;20220128;1360000;R2;R;RESIDENCE;;KOA;;0;AR842708;
C;264;1461893;40;20220207 06:29;B/360268;
D;264;1461893;40;20220207 06:29;P;;;;;;
D;264;1461893;40;20220207 06:29;P;;;;;;
D;264;1461893;40;20220207 06:29;V;;;;;;
D;264;1461893;40;20220207 06:29;V;;;;;;
B;264;4363628;41;20220207 06:29;;217;79;REGENT ST;KOGARAH;2217;74;M;20220117;20220128;510000;;R;RESIDENCE;144;;;0;AR842768;
C;264;4363628;41;20220207 06:29;144/SP103120;
D;264;4363628;41;20220207 06:29;P;;;;;;
D;264;4363628;41;20220207 06:29;P;;;;;;
D;264;4363628;41;20220207 06:29;V;;;;;;
B;264;1462861;42;20220207 06:29;;;15;CALEDONIA CRES;PEAKHURST;2210;556.4;M;20211218;20220131;1425000;R2;R;RESIDENCE;;XKK;;0;AR846149;
C;264;1462861;42;20220207 06:29;7/202901;
D;264;1462861;42;20220207 06:29;P;;;;;;
D;264;1462861;42;20220207 06:29;V;;;;;;
D;264;1462861;42;20220207 06:29;V;;;;;;
B;264;1458479;43;20220207 06:29;;;17;ANNIE ST;HURSTVILLE;2220;457.25;M;20211127;20220131;1533000;R2;R;RESIDENCE;;XCC;;0;AR846279;
C;264;1458479;43;20220207 06:29;102/11970;
D;264;1458479;43;20220207 06:29;P;;;;;;
D;264;1458479;43;20220207 06:29;V;;;;;;
B;264;1477926;44;20220207 06:29;;;73;OATLEY PARK AVE;OATLEY;2223;696.77;M;20211009;20220201;2175000;R2;R;RESIDENCE;;KOA;;0;AR852941;
C;264;1477926;44;20220207 06:29;37/9927;
D;264;1477926;44;20220207 06:29;P;;;;;;
D;264;1477926;44;20220207 06:29;P;;;;;;
D;264;1477926;44;20220207 06:29;V;;;;;;
D;264;1477926;44;20220207 06:29;V;;;;;;
B;264;4378096;45;20220207 06:29;;601;5;JOHN ST;KOGARAH BAY;2217;260;M;20211214;20220202;1600000;;R;RESIDENCE;43;;;0;AR857797;
C;264;4378096;45;20220207 06:29;43/SP103175;
D;264;4378096;45;20220207 06:29;P;;;;;;
D;264;4378096;45;20220207 06:29;P;;;;;;
D;264;4378096;45;20220207 06:29;V;;;;;;
B;264;1489142;46;20220207 06:29;;8;43;BELLEVUE PDE;HURSTVILLE;2220;;;20211215;20220202;670000;;R;RESIDENCE;8;;;0;AR858026;
C;264;1489142;46;20220207 06:29;8/SP7429;
D;264;1489142;46;20220207 06:29;P;;;;;;
D;264;1489142;46;20220207 06:29;V;;;;;;
D;264;1489142;46;20220207 06:29;V;;;;;;
B;264;2960546;47;20220207 06:29;;;1;ROMANI AVE;HURSTVILLE;2220;447.2;M;20211209;20220128;1725000;R2;R;RESIDENCE;;XCC;;0;AR842958;
C;264;2960546;47;20220207 06:29;341/1048820;
D;264;2960546;47;20220207 06:29;P;;;;;;
D;264;2960546;47;20220207 06:29;P;;;;;;
D;264;2960546;47;20220207 06:29;V;;;;;;
D;264;2960546;47;20220207 06:29;V;;;;;;
B;264;4344585;48;20220207 06:29;;503;87;RAILWAY PDE;MORTDALE;2223;98;M;20211119;20220131;815000;;R;RESIDENCE;36;;;0;AR846472;
C;264;4344585;48;20220207 06:29;36/SP102648;
D;264;4344585;48;20220207 06:29;P;;;;;;
D;264;4344585;48;20220207 06:29;P;;;;;;
D;264;4344585;48;20220207 06:29;V;;;;;;
B;264;1493301;49;20220207 06:29;;5;45;GLADSTONE ST;KOGARAH;2217;;;20211221;20220201;598000;;R;RESIDENCE;5;;;0;AR853303;
C;264;1493301;49;20220207 06:29;5/SP7610;
D;264;1493301;49;20220207 06:29;P;;;;;;
D;264;1493301;49;20220207 06:29;V;;;;;;
B;264;3510113;50;20220207 06:29;;29;30;WONIORA RD;HURSTVILLE;2220;;;20211221;20220201;728000;;R;RESIDENCE;29;;;0;AR853311;
C;264;3510113;50;20220207 06:29;29/SP83018;
D;264;3510113;50;20220207 06:29;P;;;;;;
D;264;3510113;50;20220207 06:29;V;;;;;;
D;264;3510113;50;20220207 06:29;V;;;;;;
B;264;1463871;51;20220207 06:29;;;194;CARRINGTON AVE;HURSTVILLE;2220;535.46;M;20211130;20220203;1780000;R2;R;RESIDENCE;;XCC;;0;AR861392;
C;264;1463871;51;20220207 06:29;29/11874;
D;264;1463871;51;20220207 06:29;P;;;;;;
D;264;1463871;51;20220207 06:29;P;;;;;;
D;264;1463871;51;20220207 06:29;V;;;;;;
D;264;1463871;51;20220207 06:29;V;;;;;;
B;264;4285827;52;20220207 06:29;;;52;SEYMOUR ST;HURSTVILLE GROVE;2220;387.9;M;20211111;20220203;2150000;R2;R;RESIDENCE;;KQQ;;0;AR861397;
C;264;4285827;52;20220207 06:29;2/1240095;
D;264;4285827;52;20220207 06:29;P;;;;;;
D;264;4285827;52;20220207 06:29;P;;;;;;
D;264;4285827;52;20220207 06:29;V;;;;;;
B;264;1469324;53;20220207 06:29;;15;42;GLOUCESTER RD;HURSTVILLE;2220;;;20211217;20220203;620000;;R;RESIDENCE;15;;;0;AR861454;
C;264;1469324;53;20220207 06:29;15/SP14461;
D;264;1469324;53;20220207 06:29;P;;;;;;
D;264;1469324;53;20220207 06:29;P;;;;;;
D;264;1469324;53;20220207 06:29;V;;;;;;
B;264;4331286;54;20220207 06:29;;;456;FOREST RD;HURSTVILLE;2220;;;20211102;20220202;601200;;R;RESIDENCE;35;;;0;AR858168;
C;264;4331286;54;20220207 06:29;35/SP102357;
D;264;4331286;54;20220207 06:29;P;;;;;;
D;264;4331286;54;20220207 06:29;P;;;;;;
D;264;4331286;54;20220207 06:29;V;;;;;;
B;264;1469340;55;20220207 06:29;;6;40;GLOUCESTER RD;HURSTVILLE;2220;;;20211210;20220128;495000;;R;RESIDENCE;6;;;0;AR843026;
C;264;1469340;55;20220207 06:29;6/SP6278;
D;264;1469340;55;20220207 06:29;P;;;;;;
D;264;1469340;55;20220207 06:29;P;;;;;;
D;264;1469340;55;20220207 06:29;V;;;;;;
B;264;1495033;56;20220207 06:29;;;126;HILLCREST AVE;HURSTVILLE GROVE;2220;461.6;M;20211201;20220128;1390000;R2;R;RESIDENCE;;KHH;;0;AR843063;
C;264;1495033;56;20220207 06:29;14/7/1650;
D;264;1495033;56;20220207 06:29;P;;;;;;
D;264;1495033;56;20220207 06:29;V;;;;;;
D;264;1495033;56;20220207 06:29;V;;;;;;
B;264;1464687;57;20220207 06:29;;;20;COLLAROY AVE;PEAKHURST;2210;954.8;M;20211210;20220128;1365000;R2;R;RESIDENCE;;TCC;;0;AR843167;
C;264;1464687;57;20220207 06:29;Y/360256;
D;264;1464687;57;20220207 06:29;P;;;;;;
D;264;1464687;57;20220207 06:29;P;;;;;;
D;264;1464687;57;20220207 06:29;V;;;;;;
B;264;1508024;58;20220207 06:29;;2;67;WONIORA RD;HURSTVILLE;2220;;;20211126;20220131;645000;;R;RESIDENCE;2;;;0;AR846541;
C;264;1508024;58;20220207 06:29;2/SP55657;
D;264;1508024;58;20220207 06:29;P;;;;;;
D;264;1508024;58;20220207 06:29;V;;;;;;
B;264;1476959;59;20220207 06:29;;1;33;MUTUAL RD;MORTDALE;2223;;;20211211;20220131;1036000;;R;RESIDENCE;1;;;0;AR846571;
C;264;1476959;59;20220207 06:29;1/SP34262;
D;264;1476959;59;20220207 06:29;P;;;;;;
D;264;1476959;59;20220207 06:29;V;;;;;;
B;264;1497907;60;20220207 06:29;;6;50;LETITIA ST;OATLEY;2223;;;20211120;20220131;1100000;;R;RESIDENCE;6;;;0;AR846582;
C;264;1497907;60;20220207 06:29;6/SP9148;
D;264;1497907;60;20220207 06:29;P;;;;;;
D;264;1497907;60;20220207 06:29;P;;;;;;
D;264;1497907;60;20220207 06:29;V;;;;;;
B;264;3341323;61;20220207 06:29;;5;19;KENSINGTON ST;KOGARAH;2217;;;20211223;20220131;2145000;;3;OFFICE;5;;;0;AR849779;
C;264;3341323;61;20220207 06:29;5/SP79454;
D;264;3341323;61;20220207 06:29;P;;;;;;
D;264;3341323;61;20220207 06:29;V;;;;;;
B;264;3374855;62;20220207 06:29;;3;7;AUSTRAL ST;PENSHURST;2222;;;20211209;20220203;770000;;R;RESIDENCE;3;;;0;AR861767;
C;264;3374855;62;20220207 06:29;3/SP80344;
D;264;3374855;62;20220207 06:29;P;;;;;;
D;264;3374855;62;20220207 06:29;P;;;;;;
D;264;3374855;62;20220207 06:29;V;;;;;;
B;264;3874566;63;20220207 06:29;;;3;HENRY LAWSON DR;PEAKHURST;2210;384;M;20211101;20220202;1500000;R2;R;RESIDENCE;;XKK;;0;AR858436;
C;264;3874566;63;20220207 06:29;41/1201811;
D;264;3874566;63;20220207 06:29;P;;;;;;
D;264;3874566;63;20220207 06:29;P;;;;;;
D;264;3874566;63;20220207 06:29;V;;;;;;
D;264;3874566;63;20220207 06:29;V;;;;;;
B;264;1459841;64;20220207 06:29;;;18;BARWON RD;MORTDALE;2223;511.44;M;20211124;20220128;1690000;R2;R;RESIDENCE;;KMW;;0;AR843327;
C;264;1459841;64;20220207 06:29;190/13827;
D;264;1459841;64;20220207 06:29;P;;;;;;
D;264;1459841;64;20220207 06:29;P;;;;;;
D;264;1459841;64;20220207 06:29;V;;;;;;
B;264;1495088;65;20220207 06:29;;;28;HILLCREST AVE;HURSTVILLE;2220;467.9;M;20211102;20220131;1800000;R2;R;RESIDENCE;;KHH;;0;AR850022;
C;264;1495088;65;20220207 06:29;C/357561;
D;264;1495088;65;20220207 06:29;P;;;;;;
D;264;1495088;65;20220207 06:29;P;;;;;;
D;264;1495088;65;20220207 06:29;V;;;;;;
B;264;1473458;66;20220207 06:29;;;186;LORRAINE ST;PEAKHURST;2210;771.4;M;20211008;20220202;2200000;R2;R;RESIDENCE;;XKK;;0;AR858840;
C;264;1473458;66;20220207 06:29;201/420929;
D;264;1473458;66;20220207 06:29;P;;;;;;
D;264;1473458;66;20220207 06:29;V;;;;;;
D;264;1473458;66;20220207 06:29;V;;;;;;
D;264;1473458;66;20220207 06:29;V;;;;;;
B;264;1473983;67;20220207 06:29;;67;23;MACMAHON ST;HURSTVILLE;2220;;;20211126;20220128;880000;;3;COMMERCIAL;67;;;0;AR840511;
C;264;1473983;67;20220207 06:29;67/SP58395;
D;264;1473983;67;20220207 06:29;P;;;;;;
D;264;1473983;67;20220207 06:29;V;;;;;;
B;264;1505450;68;20220207 06:29;;;23;TANNER AVE;CARLTON;2218;436.3;M;20211203;20220128;1670000;R2;R;RESIDENCE;;KEA;;0;AR843521;
C;264;1505450;68;20220207 06:29;28/2818;
D;264;1505450;68;20220207 06:29;P;;;;;;
D;264;1505450;68;20220207 06:29;P;;;;;;
D;264;1505450;68;20220207 06:29;V;;;;;;
D;264;1505450;68;20220207 06:29;V;;;;;;
B;264;1490552;69;20220207 06:29;;;21;CARROLL ST;BEVERLEY PARK;2217;836.22;M;20211027;20220131;2605000;R2;R;RESIDENCE;;KBB;;0;AR850331;
C;264;1490552;69;20220207 06:29;37/4796;
D;264;1490552;69;20220207 06:29;P;;;;;;
D;264;1490552;69;20220207 06:29;P;;;;;;
D;264;1490552;69;20220207 06:29;V;;;;;;
B;264;1494396;70;20220207 06:29;;7;36;HAMPTON COURT RD;CARLTON;2218;;;20211218;20220201;680000;;R;RESIDENCE;7;;;0;AR854069;
C;264;1494396;70;20220207 06:29;7/SP7598;
D;264;1494396;70;20220207 06:29;P;;;;;;
D;264;1494396;70;20220207 06:29;V;;;;;;
B;264;1467980;71;20220207 06:29;;;686;FOREST RD;PEAKHURST;2210;448.9;M;20211208;20220202;1140000;R2;R;RESIDENCE;;KTT;;0;AR859117;
C;264;1467980;71;20220207 06:29;1/515407;
D;264;1467980;71;20220207 06:29;P;;;;;;
D;264;1467980;71;20220207 06:29;P;;;;;;
D;264;1467980;71;20220207 06:29;V;;;;;;
D;264;1467980;71;20220207 06:29;V;;;;;;
B;264;1502133;72;20220207 06:29;;;82;QUEENS RD;CONNELLS POINT;2221;878.9;M;20211006;20220128;4575000;R2;R;RESIDENCE;;KQQ;;0;AR840655;
C;264;1502133;72;20220207 06:29;B/419037;
D;264;1502133;72;20220207 06:29;P;;;;;;
D;264;1502133;72;20220207 06:29;V;;;;;;
D;264;1502133;72;20220207 06:29;V;;;;;;
B;264;1482616;73;20220207 06:29;;;30;SCOTT ST;MORTDALE;2223;872.6;M;20211029;20220128;12315;R2;R;RESIDENCE;;TCC;;0;AR843670;
C;264;1482616;73;20220207 06:29;22/540324;
D;264;1482616;73;20220207 06:29;P;;;;;;
D;264;1482616;73;20220207 06:29;V;;;;;;
D;264;1482616;73;20220207 06:29;V;;;;;;
B;264;1507127;74;20220207 06:29;;;216;WEST ST;BLAKEHURST;2221;891.5;M;20211202;20220131;2200000;R2;R;RESIDENCE;;KEE;;0;AR847153;
C;264;1507127;74;20220207 06:29;11/5/7754;
D;264;1507127;74;20220207 06:29;P;;;;;;
D;264;1507127;74;20220207 06:29;P;;;;;;
D;264;1507127;74;20220207 06:29;P;;;;;;
D;264;1507127;74;20220207 06:29;V;;;;;;
