A;RTSALEDATA;010;20220502 08:21;VALNET;
B;010;275945;32;20220502 08:22;;1;31;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20220322;20220426;420000;;R;RESIDENCE;1;;;0;AS75119;
C;010;275945;32;20220502 08:22;1/SP41610;
D;010;275945;32;20220502 08:22;P;;;;;;
D;010;275945;32;20220502 08:22;P;;;;;;
D;010;275945;32;20220502 08:22;V;;;;;;
B;010;2923946;33;20220502 08:22;;;236;SANDY POINT RD;SALAMANDER BAY;2317;349.7;M;20220325;20220422;742500;R2;R;RESIDENCE;;AAF;;0;AS67731;
C;010;2923946;33;20220502 08:22;1/1043098;
D;010;2923946;33;20220502 08:22;P;;;;;;
D;010;2923946;33;20220502 08:22;V;;;;;;
B;010;271168;34;20220502 08:22;;2;1 A;BOUNTY PL;NELSON BAY;2315;;;20220317;20220428;670000;;R;RESIDENCE;2;;;0;AS84033;
C;010;271168;34;20220502 08:22;2/SP53814;
D;010;271168;34;20220502 08:22;P;;;;;;
D;010;271168;34;20220502 08:22;P;;;;;;
D;010;271168;34;20220502 08:22;V;;;;;;
B;010;3511428;35;20220502 08:22;;4;9;CHURCH ST;NELSON BAY;2315;;;20220311;20220422;1070000;;R;RESIDENCE;4;;;0;AS67762;
C;010;3511428;35;20220502 08:22;4/SP81881;
D;010;3511428;35;20220502 08:22;P;;;;;;
D;010;3511428;35;20220502 08:22;P;;;;;;
D;010;3511428;35;20220502 08:22;V;;;;;;
B;010;3030746;36;20220502 08:22;;;7;TALLOWOOD DR;MEDOWIE;2318;759.5;M;20220318;20220422;730000;R2;R;RESIDENCE;;AAR;;0;AS67803;
C;010;3030746;36;20220502 08:22;924/1051870;
D;010;3030746;36;20220502 08:22;P;;;;;;
D;010;3030746;36;20220502 08:22;P;;;;;;
D;010;3030746;36;20220502 08:22;V;;;;;;
B;010;286917;37;20220502 08:22;;;10;WARATAH AVE;SALAMANDER BAY;2317;562.8;M;20211210;20220428;900000;R2;R;RESIDENCE;;AAF;;0;AS84431;
C;010;286917;37;20220502 08:22;887/30239;
D;010;286917;37;20220502 08:22;P;;;;;;
D;010;286917;37;20220502 08:22;P;;;;;;
D;010;286917;37;20220502 08:22;V;;;;;;
B;010;290412;38;20220502 08:22;;;16;OLD PUNT RD;SWAN BAY;2324;123;M;20220311;20220422;65000;RU2;R;RESIDENCE;;RAI;;0;AS67967;
C;010;290412;38;20220502 08:22;16/285220;
D;010;290412;38;20220502 08:22;P;;;;;;
D;010;290412;38;20220502 08:22;P;;;;;;
D;010;290412;38;20220502 08:22;V;;;;;;
D;010;290412;38;20220502 08:22;V;;;;;;
B;010;268577;39;20220502 08:22;;;31;BUNDABAH ST;KARUAH;2324;638.6;M;20220317;20220428;450000;R2;R;RESIDENCE;;AAV;;0;AS84789;
C;010;268577;39;20220502 08:22;54/24364;
D;010;268577;39;20220502 08:22;P;;;;;;
D;010;268577;39;20220502 08:22;P;;;;;;
D;010;268577;39;20220502 08:22;V;;;;;;
B;010;4244539;40;20220502 08:22;;;63;CAMFIELD DR;HEATHERBRAE;2324;5251;M;20220311;20220422;5900000;IN1;3;WAREHOUSE;;IAC;;0;AS68322;
C;010;4244539;40;20220502 08:22;904/1256183;
D;010;4244539;40;20220502 08:22;P;;;;;;
D;010;4244539;40;20220502 08:22;V;;;;;;
B;010;284202;41;20220502 08:22;;;48;MARINER CRES;SALAMANDER BAY;2317;663;M;20220311;20220422;1125000;R2;R;RESIDENCE;;AAF;;0;AS68422;
C;010;284202;41;20220502 08:22;86/860500;
D;010;284202;41;20220502 08:22;P;;;;;;
D;010;284202;41;20220502 08:22;P;;;;;;
D;010;284202;41;20220502 08:22;V;;;;;;
D;010;284202;41;20220502 08:22;V;;;;;;
B;010;265404;42;20220502 08:22;;;68;FERODALE RD;MEDOWIE;2318;615.4;M;20220316;20220427;735000;R2;R;RESIDENCE;;AAR;;0;AS78749;
C;010;265404;42;20220502 08:22;1/813700;
D;010;265404;42;20220502 08:22;P;;;;;;
D;010;265404;42;20220502 08:22;P;;;;;;
D;010;265404;42;20220502 08:22;V;;;;;;
B;010;282861;43;20220502 08:22;;;56;CORRIE PDE;CORLETTE;2315;718.3;M;20220311;20220422;725000;R2;R;RESIDENCE;;AAE;;0;AS69006;
C;010;282861;43;20220502 08:22;68/245168;
D;010;282861;43;20220502 08:22;P;;;;;;
D;010;282861;43;20220502 08:22;V;;;;;;
Z;216;43;43;128;
