A;RTSALEDATA;008;20230123 01:06;VALNET;
B;008;203282;1;20230123 01:06;;2;54;ANGOPHORA DR;WARABROOK;2304;;;20221208;20230116;750000;;R;RESIDENCE;2;;;0;AS786131;
C;008;203282;1;20230123 01:06;2/SP65556;
D;008;203282;1;20230123 01:06;P;;;;;;
D;008;203282;1;20230123 01:06;V;;;;;;
D;008;203282;1;20230123 01:06;V;;;;;;
B;008;2983945;2;20230123 01:06;;43;304;WHARF RD;NEWCASTLE;2300;;;20221117;20230113;3300000;;R;RESIDENCE;43;;;0;AS783995;
C;008;2983945;2;20230123 01:06;43/SP68448;
D;008;2983945;2;20230123 01:06;P;;;;;;
D;008;2983945;2;20230123 01:06;P;;;;;;
D;008;2983945;2;20230123 01:06;V;;;;;;
D;008;2983945;2;20230123 01:06;V;;;;;;
B;008;3466361;3;20230123 01:06;;211;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20221212;20230116;430000;;R;RESIDENCE;24;;;0;AS788571;
C;008;3466361;3;20230123 01:06;24/SP81876;
D;008;3466361;3;20230123 01:06;P;;;;;;
D;008;3466361;3;20230123 01:06;V;;;;;;
B;008;4179859;4;20230123 01:06;;4;24;SPRUCE ST;NORTH LAMBTON;2299;185;M;20221208;20230113;675000;;R;RESIDENCE;4;;;0;AS783564;
C;008;4179859;4;20230123 01:06;4/SP98842;
D;008;4179859;4;20230123 01:06;P;;;;;;
D;008;4179859;4;20230123 01:06;V;;;;;;
B;008;4167338;5;20230123 01:06;;;105;BARTON ST;MAYFIELD;2304;317.6;M;20221125;20230116;485000;R2;R;RESIDENCE;;AJD;;0;AS788037;
C;008;4167338;5;20230123 01:06;11/1248072;
D;008;4167338;5;20230123 01:06;P;;;;;;
D;008;4167338;5;20230123 01:06;P;;;;;;
D;008;4167338;5;20230123 01:06;V;;;;;;
D;008;4167338;5;20230123 01:06;V;;;;;;
B;008;4157499;6;20230123 01:06;;1;2 A;FREDERICK ST;MEREWETHER;2291;326;M;20221117;20230118;2000000;;R;RESIDENCE;1;;;0;AS793110;
C;008;4157499;6;20230123 01:06;1/SP98204;
D;008;4157499;6;20230123 01:06;P;;;;;;
D;008;4157499;6;20230123 01:06;P;;;;;;
D;008;4157499;6;20230123 01:06;V;;;;;;
B;008;2963626;7;20230123 01:06;;;10;BELFORD RD;LAMBTON;2299;588.8;M;20221224;20230116;1750000;R2;R;RESIDENCE;;AFB;;0;AS788463;
C;008;2963626;7;20230123 01:06;13/1048640;
D;008;2963626;7;20230123 01:06;P;;;;;;
D;008;2963626;7;20230123 01:06;V;;;;;;
D;008;2963626;7;20230123 01:06;V;;;;;;
D;008;2963626;7;20230123 01:06;V;;;;;;
D;008;2963626;7;20230123 01:06;V;;;;;;
B;008;3081661;8;20230123 01:06;;;44;BISHOPSGATE ST;WICKHAM;2293;263.1;M;20221118;20230112;982000;B4;3;COMMERCIAL;;BLH;;0;AS779805;
C;008;3081661;8;20230123 01:06;41/1015486;
D;008;3081661;8;20230123 01:06;P;;;;;;
D;008;3081661;8;20230123 01:06;V;;;;;;
B;008;3570752;9;20230123 01:06;;2;61;GUNAMBI ST;WALLSEND;2287;;;20221216;20230113;630000;;R;RESIDENCE;1;;;0;AS782000;
C;008;3570752;9;20230123 01:06;1/SP85151;
D;008;3570752;9;20230123 01:06;P;;;;;;
D;008;3570752;9;20230123 01:06;P;;;;;;
D;008;3570752;9;20230123 01:06;V;;;;;;
B;008;4116510;10;20230123 01:06;;3;40 A;GUNAMBI ST;WALLSEND;2287;242;M;20221118;20230113;680000;;R;RESIDENCE;3;;;0;AS781926;
C;008;4116510;10;20230123 01:06;3/SP97530;
D;008;4116510;10;20230123 01:06;P;;;;;;
D;008;4116510;10;20230123 01:06;V;;;;;;
D;008;4116510;10;20230123 01:06;V;;;;;;
B;008;4116727;11;20230123 01:06;;14;43;MAWSON ST;SHORTLAND;2307;192;M;20221115;20230113;615000;;R;RESIDENCE;14;;;0;AS784016;
C;008;4116727;11;20230123 01:06;14/SP97547;
D;008;4116727;11;20230123 01:06;P;;;;;;
D;008;4116727;11;20230123 01:06;V;;;;;;
D;008;4116727;11;20230123 01:06;V;;;;;;
B;008;4097451;12;20230123 01:06;;203;54;MAITLAND RD;ISLINGTON;2296;;;20221121;20230113;680000;;R;RESIDENCE;15;;;0;AS782839;
C;008;4097451;12;20230123 01:06;15/SP97034;
D;008;4097451;12;20230123 01:06;P;;;;;;
D;008;4097451;12;20230123 01:06;V;;;;;;
B;008;201529;13;20230123 01:06;;;32;ABEL ST;WALLSEND;2287;954.8;M;20221125;20230113;700000;R2;R;RESIDENCE;;AAD;;0;AS782254;
C;008;201529;13;20230123 01:06;3/159552;
D;008;201529;13;20230123 01:06;P;;;;;;
D;008;201529;13;20230123 01:06;V;;;;;;
D;008;201529;13;20230123 01:06;V;;;;;;
B;008;210358;14;20230123 01:06;;;80;CAMBRIDGE DR;RANKIN PARK;2287;796.7;M;20221125;20230117;720000;R2;R;RESIDENCE;;AAK;;0;AS790812;
C;008;210358;14;20230123 01:06;94/217482;
D;008;210358;14;20230123 01:06;P;;;;;;
D;008;210358;14;20230123 01:06;P;;;;;;
D;008;210358;14;20230123 01:06;V;;;;;;
D;008;210358;14;20230123 01:06;V;;;;;;
B;008;210616;15;20230123 01:06;;;12;CAMPBELL ST;WALLSEND;2287;278.2;M;20221222;20230119;435000;R3;R;RESIDENCE;;AAW;;0;AS797416;
C;008;210616;15;20230123 01:06;1/501448;
D;008;210616;15;20230123 01:06;P;;;;;;
D;008;210616;15;20230123 01:06;V;;;;;;
B;008;202826;16;20230123 01:06;;;11 A;ALMA RD;NEW LAMBTON;2305;;;20221220;20230113;55000;;3;SHOP;1;;;0;AS781898;
C;008;202826;16;20230123 01:06;1/SP32633;
D;008;202826;16;20230123 01:06;P;;;;;;
D;008;202826;16;20230123 01:06;V;;;;;;
D;008;202826;16;20230123 01:06;V;;;;;;
B;008;203410;17;20230123 01:06;;;12;ANDERTON ST;ISLINGTON;2296;222.5;M;20221111;20230113;1300000;R3;R;RESIDENCE;;AFA;;0;AS783293;
C;008;203410;17;20230123 01:06;1/797288;
D;008;203410;17;20230123 01:06;P;;;;;;
D;008;203410;17;20230123 01:06;P;;;;;;
D;008;203410;17;20230123 01:06;V;;;;;;
D;008;203410;17;20230123 01:06;V;;;;;;
B;008;203420;18;20230123 01:06;;;7;ANDIAH WAY;MARYLAND;2287;320.6;M;20221125;20230113;630000;R2;R;RESIDENCE;;AAA;;0;AS782634;
C;008;203420;18;20230123 01:06;1/833523;
D;008;203420;18;20230123 01:06;P;;;;;;
D;008;203420;18;20230123 01:06;P;;;;;;
D;008;203420;18;20230123 01:06;V;;;;;;
D;008;203420;18;20230123 01:06;V;;;;;;
B;008;206157;19;20230123 01:06;;;61;BERNER ST;MEREWETHER;2291;682.9;M;20220808;20230112;1960000;R3;R;RESIDENCE;;AJR;;0;AS778755;
C;008;206157;19;20230123 01:06;115/4/111239;
D;008;206157;19;20230123 01:06;P;;;;;;
D;008;206157;19;20230123 01:06;P;;;;;;
D;008;206157;19;20230123 01:06;V;;;;;;
B;008;203690;20;20230123 01:06;;;17;ARIES WAY;ELERMORE VALE;2287;716.5;M;20221207;20230118;750000;R2;R;RESIDENCE;;AAK;;0;AS794707;
C;008;203690;20;20230123 01:06;57/258370;
D;008;203690;20;20230123 01:06;P;;;;;;
D;008;203690;20;20230123 01:06;V;;;;;;
B;008;203745;21;20230123 01:06;;;147;ARIES WAY;ELERMORE VALE;2287;705.9;M;20221124;20230116;900000;R2;R;RESIDENCE;;AAK;;0;AS787116;
C;008;203745;21;20230123 01:06;310/260896;
D;008;203745;21;20230123 01:06;P;;;;;;
D;008;203745;21;20230123 01:06;V;;;;;;
D;008;203745;21;20230123 01:06;V;;;;;;
B;008;206419;22;20230123 01:06;;;29;BERSHIRE AVE;MEREWETHER HEIGHTS;2291;569.1;M;20221117;20230116;2020000;R2;R;RESIDENCE;;AHM;;0;AS788188;
C;008;206419;22;20230123 01:06;80/208911;
D;008;206419;22;20230123 01:06;P;;;;;;
D;008;206419;22;20230123 01:06;P;;;;;;
D;008;206419;22;20230123 01:06;V;;;;;;
D;008;206419;22;20230123 01:06;V;;;;;;
B;008;3154616;23;20230123 01:06;;;19;WHISTLER PDE;MARYLAND;2287;1270;M;20221214;20230119;1060000;R2;R;RESIDENCE;;AAA;;0;AS797949;
C;008;3154616;23;20230123 01:06;709/1075020;
D;008;3154616;23;20230123 01:06;P;;;;;;
D;008;3154616;23;20230123 01:06;P;;;;;;
D;008;3154616;23;20230123 01:06;V;;;;;;
B;008;3617467;24;20230123 01:06;;37;75;ABBOTT ST;WALLSEND;2287;;;20221215;20230119;540000;;R;RESIDENCE;60;;;0;AS797537;
C;008;3617467;24;20230123 01:06;60/SP86398;
D;008;3617467;24;20230123 01:06;P;;;;;;
D;008;3617467;24;20230123 01:06;P;;;;;;
D;008;3617467;24;20230123 01:06;V;;;;;;
D;008;3617467;24;20230123 01:06;V;;;;;;
B;008;3621349;25;20230123 01:06;;4;3;BAKER ST;MAYFIELD;2304;;;20221215;20230119;532500;;R;RESIDENCE;4;;;0;AS797612;
C;008;3621349;25;20230123 01:06;4/SP86432;
D;008;3621349;25;20230123 01:06;P;;;;;;
D;008;3621349;25;20230123 01:06;V;;;;;;
B;008;3639495;26;20230123 01:06;;;5 B;RAVENSHAW ST;THE JUNCTION;2291;280;M;20221122;20230113;2280000;R3;R;RESIDENCE;;AJR;;0;AS784011;
C;008;3639495;26;20230123 01:06;1302/1174197;
D;008;3639495;26;20230123 01:06;P;;;;;;
D;008;3639495;26;20230123 01:06;P;;;;;;
D;008;3639495;26;20230123 01:06;V;;;;;;
D;008;3639495;26;20230123 01:06;V;;;;;;
B;008;3629984;27;20230123 01:06;;2;238;SCENIC DR;MEREWETHER HEIGHTS;2291;298.2;M;20221007;20230116;1295000;R2;R;RESIDENCE;;AHM;;0;AS786635;
C;008;3629984;27;20230123 01:06;2/1173463;
D;008;3629984;27;20230123 01:06;P;;;;;;
D;008;3629984;27;20230123 01:06;V;;;;;;
B;008;214860;28;20230123 01:06;;;33;CRANBROOK PDE;RANKIN PARK;2287;619.7;M;20221104;20230116;135000;R2;R;RESIDENCE;;AAK;;0;AS788533;
C;008;214860;28;20230123 01:06;136/553361;
D;008;214860;28;20230123 01:06;P;;;;;;
D;008;214860;28;20230123 01:06;P;;;;;;
D;008;214860;28;20230123 01:06;V;;;;;;
D;008;214860;28;20230123 01:06;V;;;;;;
D;008;214860;28;20230123 01:06;V;;;;;;
B;008;214866;29;20230123 01:06;;;19;CRANBROOK PDE;RANKIN PARK;2287;467.9;M;20221212;20230116;693000;R2;R;RESIDENCE;;AAK;;0;AS787660;
C;008;214866;29;20230123 01:06;3/241841;
D;008;214866;29;20230123 01:06;P;;;;;;
D;008;214866;29;20230123 01:06;P;;;;;;
D;008;214866;29;20230123 01:06;V;;;;;;
B;008;213005;30;20230123 01:06;;;163;CITY RD;MEREWETHER;2291;392;M;20221206;20230118;790000;R2;R;RESIDENCE;;AHF;;0;AS793892;
C;008;213005;30;20230123 01:06;A/346760;
D;008;213005;30;20230123 01:06;P;;;;;;
D;008;213005;30;20230123 01:06;P;;;;;;
D;008;213005;30;20230123 01:06;V;;;;;;
B;008;219865;31;20230123 01:06;;;62;EDWARD ST;MEREWETHER;2291;496.98;M;20221202;20230113;1280000;R2;R;RESIDENCE;;AHF;;0;AS783680;
C;008;219865;31;20230123 01:06;73/11/111240;
D;008;219865;31;20230123 01:06;P;;;;;;
D;008;219865;31;20230123 01:06;P;;;;;;
D;008;219865;31;20230123 01:06;V;;;;;;
B;008;217863;32;20230123 01:06;;;32;DENT ST;ISLINGTON;2296;213.3;M;20221230;20230119;645000;R3;R;RESIDENCE;;AFA;;0;AS798124;
C;008;217863;32;20230123 01:06;3/741225;
D;008;217863;32;20230123 01:06;P;;;;;;
D;008;217863;32;20230123 01:06;P;;;;;;
D;008;217863;32;20230123 01:06;V;;;;;;
B;008;220062;33;20230123 01:06;;;66;ELDER ST;LAMBTON;2299;537.5;M;20221202;20230113;1205000;R2;R;RESIDENCE;;AFB;;0;AS781963;
C;008;220062;33;20230123 01:06;857/661129;
D;008;220062;33;20230123 01:06;P;;;;;;
D;008;220062;33;20230123 01:06;P;;;;;;
D;008;220062;33;20230123 01:06;V;;;;;;
D;008;220062;33;20230123 01:06;V;;;;;;
B;008;220671;34;20230123 01:06;;;2;ENGLUND ST;BIRMINGHAM GARDENS;2287;607;M;20221202;20230113;810000;R2;R;RESIDENCE;;AJA;;0;AS783154;
C;008;220671;34;20230123 01:06;200/12691;
D;008;220671;34;20230123 01:06;P;;;;;;
D;008;220671;34;20230123 01:06;P;;;;;;
D;008;220671;34;20230123 01:06;V;;;;;;
B;008;213901;35;20230123 01:06;;;23;COMPTON ST;NORTH LAMBTON;2299;815.7;M;20221128;20230116;790000;R2;R;RESIDENCE;;AJH;;0;AS785280;
C;008;213901;35;20230123 01:06;67/21420;
D;008;213901;35;20230123 01:06;P;;;;;;
D;008;213901;35;20230123 01:06;P;;;;;;
D;008;213901;35;20230123 01:06;V;;;;;;
B;008;218554;36;20230123 01:06;;;14;DORA ST;MAYFIELD;2304;499.5;M;20221105;20230116;1060000;R3;R;RESIDENCE;;AJB;;0;AS786288;
C;008;218554;36;20230123 01:06;B/36959;
