A;RTSALEDATA;143;20230123 01:07;VALNET;
B;143;3413190;1;20230123 01:07;;22;9;HILLCREST ST;HOMEBUSH;2140;125;M;20221206;20230117;595000;;R;RESIDENCE;22;;;0;AS790461;
C;143;3413190;1;20230123 01:07;22/SP81304;
D;143;3413190;1;20230123 01:07;P;;;;;;
D;143;3413190;1;20230123 01:07;V;;;;;;
B;143;3456888;2;20230123 01:07;;21;102;PARRAMATTA RD;HOMEBUSH;2140;;;20221124;20230113;515000;;R;RESIDENCE;21;;;0;AS783484;
C;143;3456888;2;20230123 01:07;21/SP82262;
D;143;3456888;2;20230123 01:07;P;;;;;;
D;143;3456888;2;20230123 01:07;V;;;;;;
D;143;3456888;2;20230123 01:07;V;;;;;;
B;143;2978451;3;20230123 01:07;;3;52;PARRAMATTA RD;HOMEBUSH;2140;;;20221201;20230119;620000;;R;RESIDENCE;3;;;0;AS796535;
C;143;2978451;3;20230123 01:07;3/SP70067;
D;143;2978451;3;20230123 01:07;P;;;;;;
D;143;2978451;3;20230123 01:07;V;;;;;;
D;143;2978451;3;20230123 01:07;V;;;;;;
B;143;3098882;4;20230123 01:07;;3;430;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20221208;20230119;725000;;R;RESIDENCE;3;;;0;AS797390;
C;143;3098882;4;20230123 01:07;3/SP72919;
D;143;3098882;4;20230123 01:07;P;;;;;;
D;143;3098882;4;20230123 01:07;V;;;;;;
D;143;3098882;4;20230123 01:07;V;;;;;;
B;143;3176915;5;20230123 01:07;;7;1;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20221207;20230118;568500;;R;RESIDENCE;7;;;0;AS794556;
C;143;3176915;5;20230123 01:07;7/SP74599;
D;143;3176915;5;20230123 01:07;P;;;;;;
D;143;3176915;5;20230123 01:07;V;;;;;;
B;143;1555711;6;20230123 01:07;;;4;MCENCROE ST;STRATHFIELD SOUTH;2136;479.56;M;20220917;20230116;1650000;R2;R;RESIDENCE;;ERN;;0;AS787207;
C;143;1555711;6;20230123 01:07;9/13173;
D;143;1555711;6;20230123 01:07;P;;;;;;
D;143;1555711;6;20230123 01:07;V;;;;;;
B;143;1550702;7;20230123 01:07;;;14;BROUGHTON RD;STRATHFIELD;2135;556.4;M;20221015;20230116;2200000;R2;R;RESIDENCE;;EAA;;0;AS786585;
C;143;1550702;7;20230123 01:07;1/923396;
D;143;1550702;7;20230123 01:07;P;;;;;;
D;143;1550702;7;20230123 01:07;P;;;;;;
D;143;1550702;7;20230123 01:07;V;;;;;;
D;143;1550702;7;20230123 01:07;V;;;;;;
B;143;1553398;8;20230123 01:07;;;20;HEDGES AVE;STRATHFIELD;2135;638.6;M;20221108;20230117;2000000;R2;R;RESIDENCE;;EHH;;0;AS790319;
C;143;1553398;8;20230123 01:07;83/30508;
D;143;1553398;8;20230123 01:07;P;;;;;;
D;143;1553398;8;20230123 01:07;V;;;;;;
B;143;1553492;9;20230123 01:07;;2;28;HENLEY RD;HOMEBUSH WEST;2140;;;20221121;20230116;440000;;R;RESIDENCE;2;;;0;AS787650;
C;143;1553492;9;20230123 01:07;2/SP49907;
D;143;1553492;9;20230123 01:07;P;;;;;;
D;143;1553492;9;20230123 01:07;P;;;;;;
D;143;1553492;9;20230123 01:07;V;;;;;;
B;143;1556049;10;20230123 01:07;;;32;MYEE AVE;STRATHFIELD;2135;766.42;M;20220719;20230119;3100000;R2;R;RESIDENCE;;ENN;;0;AS798230;
C;143;1556049;10;20230123 01:07;18/15955;
D;143;1556049;10;20230123 01:07;P;;;;;;
D;143;1556049;10;20230123 01:07;V;;;;;;
D;143;1556049;10;20230123 01:07;V;;;;;;
B;143;1557055;11;20230123 01:07;;3;19;REDMYRE RD;STRATHFIELD;2135;;;20220714;20230118;1000000;;R;RESIDENCE;3;;;0;AS795899;
C;143;1557055;11;20230123 01:07;3/SP5254;
D;143;1557055;11;20230123 01:07;P;;;;;;
D;143;1557055;11;20230123 01:07;V;;;;;;
B;143;1557055;12;20230123 01:07;;20;19;REDMYRE RD;STRATHFIELD;2135;;;20220714;20230118;1000000;;R;RESIDENCE;20;;;0;AS795899;
C;143;1557055;12;20230123 01:07;20/SP5254;
D;143;1557055;12;20230123 01:07;P;;;;;;
D;143;1557055;12;20230123 01:07;V;;;;;;
B;143;1552260;13;20230123 01:07;;29;150;DEAN ST;STRATHFIELD SOUTH;2136;;;20221109;20230119;1210000;;R;RESIDENCE;29;;;0;AS799094;
C;143;1552260;13;20230123 01:07;29/SP53967;
D;143;1552260;13;20230123 01:07;P;;;;;;
D;143;1552260;13;20230123 01:07;P;;;;;;
D;143;1552260;13;20230123 01:07;V;;;;;;
B;143;3261315;14;20230123 01:07;;34;9;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20221208;20230113;540000;;R;RESIDENCE;34;;;0;AS781987;
C;143;3261315;14;20230123 01:07;34/SP77181;
D;143;3261315;14;20230123 01:07;P;;;;;;
D;143;3261315;14;20230123 01:07;V;;;;;;
D;143;3261315;14;20230123 01:07;V;;;;;;
B;143;4461371;15;20230123 01:07;BUILDING D;402;27;PUNCHBOWL RD;BELFIELD;2191;121;M;20180403;20230113;715000;;R;RESIDENCE;50;;;0;AS784426;
C;143;4461371;15;20230123 01:07;50/SP105395;
D;143;4461371;15;20230123 01:07;P;;;;;;
D;143;4461371;15;20230123 01:07;V;;;;;;
B;143;4461371;16;20230123 01:07;BUILDING D;703;27;PUNCHBOWL RD;BELFIELD;2191;138;M;20180320;20230113;873500;;R;RESIDENCE;69;;;0;AS784644;
C;143;4461371;16;20230123 01:07;69/SP105395;
D;143;4461371;16;20230123 01:07;P;;;;;;
D;143;4461371;16;20230123 01:07;P;;;;;;
D;143;4461371;16;20230123 01:07;V;;;;;;
B;143;4461371;17;20230123 01:07;BUILDING D;803;27;PUNCHBOWL RD;BELFIELD;2191;219;M;20210819;20230118;1175000;;R;RESIDENCE;75;;;0;AS795736;
C;143;4461371;17;20230123 01:07;75/SP105395;
D;143;4461371;17;20230123 01:07;P;;;;;;
D;143;4461371;17;20230123 01:07;V;;;;;;
B;143;4385289;18;20230123 01:07;BUILDING G;1;161;ARTHUR ST;HOMEBUSH WEST;2140;198;M;20220819;20230116;1375000;;R;RESIDENCE;108;;;0;AS788732;
C;143;4385289;18;20230123 01:07;108/SP103696;
