A;RTSALEDATA;271;20240115 01:08;VALNET;
B;271;738083;1;20240115 01:08;PACIFIC WAVES;609;9;CENTRAL AVE;MANLY;2095;173;M;20231028;20240110;3320000;;R;RESIDENCE;107;;;0;AT747393;
C;271;738083;1;20240115 01:08;107/SP61139;
D;271;738083;1;20240115 01:08;P;;;;;;
D;271;738083;1;20240115 01:08;P;;;;;;
D;271;738083;1;20240115 01:08;V;;;;;;
B;271;736025;2;20240115 01:08;;5;31;AUSTIN ST;FAIRLIGHT;2094;;;20231205;20240108;570000;;R;RESIDENCE;5;;;0;AT744898;
C;271;736025;2;20240115 01:08;5/SP1140;
D;271;736025;2;20240115 01:08;P;;;;;;
D;271;736025;2;20240115 01:08;V;;;;;;
D;271;736025;2;20240115 01:08;V;;;;;;
B;271;738794;3;20240115 01:08;;;19;CLIFFORD AVE;FAIRLIGHT;2094;346.5;M;20231124;20240111;4107000;R1;R;RESIDENCE;;RAF;;0;AT751833;
C;271;738794;3;20240115 01:08;A/445431;
D;271;738794;3;20240115 01:08;P;;;;;;
D;271;738794;3;20240115 01:08;P;;;;;;
D;271;738794;3;20240115 01:08;V;;;;;;
D;271;738794;3;20240115 01:08;V;;;;;;
B;271;744261;4;20240115 01:08;;;16;LAUDERDALE AVE;FAIRLIGHT;2094;341.5;M;20231018;20240111;4505000;R1;R;RESIDENCE;;RAF;;0;AT751379;
C;271;744261;4;20240115 01:08;B/88356;
D;271;744261;4;20240115 01:08;P;;;;;;
D;271;744261;4;20240115 01:08;V;;;;;;
D;271;744261;4;20240115 01:08;V;;;;;;
B;271;748658;5;20240115 01:08;;11;14;ROSS ST;SEAFORTH;2092;;;20231128;20240110;1640000;;R;RESIDENCE;11;;;0;AT748461;
C;271;748658;5;20240115 01:08;11/SP52792;
D;271;748658;5;20240115 01:08;P;;;;;;
D;271;748658;5;20240115 01:08;V;;;;;;
B;271;2898609;6;20240115 01:08;;17;149;SYDNEY RD;FAIRLIGHT;2094;;;20231110;20240110;835000;;R;RESIDENCE;17;;;0;AT748290;
C;271;2898609;6;20240115 01:08;17/SP67296;
D;271;2898609;6;20240115 01:08;P;;;;;;
D;271;2898609;6;20240115 01:08;V;;;;;;
D;271;2898609;6;20240115 01:08;V;;;;;;
B;271;2994422;7;20240115 01:08;;6;1;FUNDA PL;BROOKVALE;2100;;;20231208;20240111;740000;;R;RESIDENCE;6;;;0;AT750776;
C;271;2994422;7;20240115 01:08;6/SP70579;
D;271;2994422;7;20240115 01:08;P;;;;;;
D;271;2994422;7;20240115 01:08;V;;;;;;
D;271;2994422;7;20240115 01:08;V;;;;;;
B;271;4156733;8;20240115 01:08;BUILDING B;232;17;HOWARD AVE;DEE WHY;2099;77;M;20231117;20240110;840000;;R;RESIDENCE;232;;;0;AT747247;
C;271;4156733;8;20240115 01:08;232/SP99040;
D;271;4156733;8;20240115 01:08;P;;;;;;
D;271;4156733;8;20240115 01:08;P;;;;;;
D;271;4156733;8;20240115 01:08;V;;;;;;
B;271;936526;9;20240115 01:08;;1 D;29;QUIRK RD;MANLY VALE;2093;;;20231130;20240111;818000;;R;RESIDENCE;37;;;0;AT751288;
C;271;936526;9;20240115 01:08;37/SP5295;
D;271;936526;9;20240115 01:08;P;;;;;;
D;271;936526;9;20240115 01:08;P;;;;;;
D;271;936526;9;20240115 01:08;V;;;;;;
B;271;923227;10;20240115 01:08;;13;102;LAWRENCE ST;FRESHWATER;2096;;;20231123;20240111;2215000;;R;RESIDENCE;13;;;0;AT751264;
C;271;923227;10;20240115 01:08;13/SP51913;
D;271;923227;10;20240115 01:08;P;;;;;;
D;271;923227;10;20240115 01:08;P;;;;;;
D;271;923227;10;20240115 01:08;V;;;;;;
B;271;901620;11;20240115 01:08;;;63;BLACKBUTTS RD;FRENCHS FOREST;2086;784.1;M;20231118;20240111;2255000;R2;R;RESIDENCE;;DDF;;0;AT750922;
C;271;901620;11;20240115 01:08;2/512220;
D;271;901620;11;20240115 01:08;P;;;;;;
D;271;901620;11;20240115 01:08;P;;;;;;
D;271;901620;11;20240115 01:08;V;;;;;;
B;271;934144;12;20240115 01:08;;4;1220;PITTWATER RD;NARRABEEN;2101;;;20231123;20240110;955000;;R;RESIDENCE;4;;;0;AT748598;
C;271;934144;12;20240115 01:08;4/SP32470;
D;271;934144;12;20240115 01:08;P;;;;;;
D;271;934144;12;20240115 01:08;V;;;;;;
B;271;912799;13;20240115 01:08;;1;9;FIELDING ST;COLLAROY;2097;;;20231129;20240110;900000;;R;RESIDENCE;1;;;0;AT748548;
C;271;912799;13;20240115 01:08;1/SP4421;
D;271;912799;13;20240115 01:08;P;;;;;;
D;271;912799;13;20240115 01:08;P;;;;;;
D;271;912799;13;20240115 01:08;V;;;;;;
D;271;912799;13;20240115 01:08;V;;;;;;
B;271;915550;14;20240115 01:08;;5;6;GRAFTON CRES;DEE WHY;2099;;;20231116;20240110;800000;;R;RESIDENCE;5;;;0;AT747351;
C;271;915550;14;20240115 01:08;5/SP11698;
D;271;915550;14;20240115 01:08;P;;;;;;
D;271;915550;14;20240115 01:08;V;;;;;;
B;271;899436;15;20240115 01:08;;;15;ARTHUR ST;DEE WHY;2099;537.4;M;20231004;20240108;2380000;R2;R;RESIDENCE;;DWN;;0;AT744155;
C;271;899436;15;20240115 01:08;12/7181;
D;271;899436;15;20240115 01:08;P;;;;;;
D;271;899436;15;20240115 01:08;P;;;;;;
D;271;899436;15;20240115 01:08;V;;;;;;
D;271;899436;15;20240115 01:08;V;;;;;;
B;271;926918;16;20240115 01:08;;2;34;MONASH PDE;DEE WHY;2099;;;20231129;20240110;845000;;R;RESIDENCE;2;;;0;AT748663;
C;271;926918;16;20240115 01:08;2/SP1346;
D;271;926918;16;20240115 01:08;P;;;;;;
D;271;926918;16;20240115 01:08;V;;;;;;
B;271;900025;17;20240115 01:08;;12;8;AVON RD;DEE WHY;2099;;;20231117;20240110;930000;;R;RESIDENCE;12;;;0;AT748048;
C;271;900025;17;20240115 01:08;12/SP3469;
D;271;900025;17;20240115 01:08;P;;;;;;
D;271;900025;17;20240115 01:08;V;;;;;;
D;271;900025;17;20240115 01:08;V;;;;;;
B;271;913782;18;20240115 01:08;;;2;FORESTVILLE AVE;FORESTVILLE;2087;822;M;20231112;20240110;1950000;R2;R;RESIDENCE;;WRF;;0;AT748053;
C;271;913782;18;20240115 01:08;2/420241;
D;271;913782;18;20240115 01:08;P;;;;;;
D;271;913782;18;20240115 01:08;P;;;;;;
D;271;913782;18;20240115 01:08;V;;;;;;
B;271;929877;19;20240115 01:08;;6;5;OCEAN VIEW RD;FRESHWATER;2096;;;20231115;20240110;1022000;;R;RESIDENCE;6;;;0;AT749258;
C;271;929877;19;20240115 01:08;6/SP336;
D;271;929877;19;20240115 01:08;P;;;;;;
D;271;929877;19;20240115 01:08;P;;;;;;
D;271;929877;19;20240115 01:08;P;;;;;;
D;271;929877;19;20240115 01:08;V;;;;;;
B;271;919499;20;20240115 01:08;;8;24;JENKINS ST;COLLAROY;2097;;;20231130;20240111;670000;;R;RESIDENCE;8;;;0;AT750867;
C;271;919499;20;20240115 01:08;8/SP12404;
D;271;919499;20;20240115 01:08;P;;;;;;
D;271;919499;20;20240115 01:08;V;;;;;;
B;271;936264;21;20240115 01:08;;9;111;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20231111;20240109;1018000;;R;RESIDENCE;9;;;0;AT745776;
C;271;936264;21;20240115 01:08;9/SP2814;
D;271;936264;21;20240115 01:08;P;;;;;;
D;271;936264;21;20240115 01:08;P;;;;;;
D;271;936264;21;20240115 01:08;V;;;;;;
B;271;941379;22;20240115 01:08;;7;1;STUART ST;COLLAROY;2097;;;20231128;20240109;682500;;R;RESIDENCE;7;;;0;AT745795;
C;271;941379;22;20240115 01:08;7/SP6421;
D;271;941379;22;20240115 01:08;P;;;;;;
D;271;941379;22;20240115 01:08;V;;;;;;
D;271;941379;22;20240115 01:08;V;;;;;;
B;271;2982018;23;20240115 01:08;;13;90;MONA VALE RD;WARRIEWOOD;2102;111;M;20231121;20240110;480000;;3;COMMERCIAL;13;;;0;AT748250;
C;271;2982018;23;20240115 01:08;13/SP70187;
D;271;2982018;23;20240115 01:08;P;;;;;;
D;271;2982018;23;20240115 01:08;V;;;;;;
B;271;2982018;24;20240115 01:08;;18;90;MONA VALE RD;WARRIEWOOD;2102;14;M;20231121;20240110;20000;;3;CARSPACE;71;;;0;AT748255;
C;271;2982018;24;20240115 01:08;71/SP70187;
D;271;2982018;24;20240115 01:08;P;;;;;;
D;271;2982018;24;20240115 01:08;V;;;;;;
B;271;2982018;25;20240115 01:08;;18;90;MONA VALE RD;WARRIEWOOD;2102;14;M;20231121;20240110;20000;;3;CARSPACE;72;;;0;AT748255;
C;271;2982018;25;20240115 01:08;72/SP70187;
D;271;2982018;25;20240115 01:08;P;;;;;;
D;271;2982018;25;20240115 01:08;V;;;;;;
B;271;910101;26;20240115 01:08;;5 D;5;DEE WHY PDE;DEE WHY;2099;;;20231122;20240110;540000;;R;RESIDENCE;88;;;0;AT747662;
C;271;910101;26;20240115 01:08;88/SP73216;
D;271;910101;26;20240115 01:08;P;;;;;;
D;271;910101;26;20240115 01:08;V;;;;;;
B;271;4063413;27;20240115 01:08;;304;23;PACIFIC PDE;DEE WHY;2099;77;M;20231124;20240110;685000;;R;RESIDENCE;57;;;0;AT748576;
C;271;4063413;27;20240115 01:08;57/SP95882;
D;271;4063413;27;20240115 01:08;P;;;;;;
D;271;4063413;27;20240115 01:08;V;;;;;;
B;271;942957;28;20240115 01:08;;;84;THE ESPLANADE;FRENCHS FOREST;2086;695.6;M;20231127;20240108;2270000;R2;R;RESIDENCE;;FFT;;0;AT744247;
C;271;942957;28;20240115 01:08;51/220732;
D;271;942957;28;20240115 01:08;P;;;;;;
D;271;942957;28;20240115 01:08;P;;;;;;
D;271;942957;28;20240115 01:08;V;;;;;;
D;271;942957;28;20240115 01:08;V;;;;;;
B;271;945595;29;20240115 01:08;;;10;WAREKILA RD;BEACON HILL;2100;569.1;M;20231116;20240108;1910000;R2;R;RESIDENCE;;BHX;;0;AT744134;
C;271;945595;29;20240115 01:08;5/96/244645;
D;271;945595;29;20240115 01:08;P;;;;;;
D;271;945595;29;20240115 01:08;P;;;;;;
D;271;945595;29;20240115 01:08;V;;;;;;
B;271;976390;30;20240115 01:08;;;26;ALEXANDER RD;AVALON BEACH;2107;594.4;M;20231104;20240110;2200000;R2;R;RESIDENCE;;AER;;0;AT748231;
C;271;976390;30;20240115 01:08;69/17189;
D;271;976390;30;20240115 01:08;P;;;;;;
D;271;976390;30;20240115 01:08;P;;;;;;
