A;RTSALEDATA;004;20220815 01:09;VALNET;
B;004;3464743;1;20220815 01:10;;;18;MAXIMILLIAN DR;FLORAVILLE;2280;697;M;20220630;20220811;1500000;R2;R;RESIDENCE;;AJQ;;0;AS383077;
C;004;3464743;1;20220815 01:10;7/1140854;
D;004;3464743;1;20220815 01:10;P;;;;;;
D;004;3464743;1;20220815 01:10;P;;;;;;
D;004;3464743;1;20220815 01:10;V;;;;;;
D;004;3464743;1;20220815 01:10;V;;;;;;
B;004;105481;2;20220815 01:10;;;10;BALI ST;BLACKSMITHS;2281;392;M;20220711;20220808;880000;R3;V;VACANT LAND;;AZN;;0;AS371161;
C;004;105481;2;20220815 01:10;413/755233;
D;004;105481;2;20220815 01:10;P;;;;;;
D;004;105481;2;20220815 01:10;P;;;;;;
D;004;105481;2;20220815 01:10;V;;;;;;
B;004;98057;3;20220815 01:10;;;5;WOODLANDS AVE;BALMORAL;2283;803;M;20220714;20220811;780000;R2;R;RESIDENCE;;AMC;;0;AS381179;
C;004;98057;3;20220815 01:10;82/553011;
D;004;98057;3;20220815 01:10;P;;;;;;
D;004;98057;3;20220815 01:10;P;;;;;;
D;004;98057;3;20220815 01:10;V;;;;;;
D;004;98057;3;20220815 01:10;V;;;;;;
B;004;100804;4;20220815 01:10;;;65;HILL ST;BELMONT;2280;1195;M;20220617;20220808;1260000;R2;R;RESIDENCE;;AJA;;0;AS370758;
C;004;100804;4;20220815 01:10;A/348935;
D;004;100804;4;20220815 01:10;P;;;;;;
D;004;100804;4;20220815 01:10;V;;;;;;
D;004;100804;4;20220815 01:10;V;;;;;;
B;004;101147;5;20220815 01:10;;;24;KYNETON ST;BELMONT;2280;556.4;M;20220713;20220811;735000;R3;R;RESIDENCE;;AZJ;;0;AS383636;
C;004;101147;5;20220815 01:10;10/19819;
D;004;101147;5;20220815 01:10;P;;;;;;
D;004;101147;5;20220815 01:10;P;;;;;;
D;004;101147;5;20220815 01:10;P;;;;;;
D;004;101147;5;20220815 01:10;P;;;;;;
D;004;101147;5;20220815 01:10;P;;;;;;
D;004;101147;5;20220815 01:10;P;;;;;;
D;004;101147;5;20220815 01:10;V;;;;;;
D;004;101147;5;20220815 01:10;V;;;;;;
B;004;104001;6;20220815 01:10;;;33;WALTER ST;BELMONT;2280;442.6;M;20220513;20220805;1100000;R3;R;RESIDENCE;;AZJ;;0;AS367712;
C;004;104001;6;20220815 01:10;4/17260;
D;004;104001;6;20220815 01:10;P;;;;;;
D;004;104001;6;20220815 01:10;P;;;;;;
D;004;104001;6;20220815 01:10;V;;;;;;
D;004;104001;6;20220815 01:10;V;;;;;;
B;004;101521;7;20220815 01:10;;8;30;MACQUARIE ST;BELMONT;2280;;;20220701;20220805;480000;;R;RESIDENCE;8;;;0;AS368037;
C;004;101521;7;20220815 01:10;8/SP4558;
D;004;101521;7;20220815 01:10;P;;;;;;
D;004;101521;7;20220815 01:10;P;;;;;;
D;004;101521;7;20220815 01:10;V;;;;;;
B;004;104226;8;20220815 01:10;;;204;WOMMARA AVE;BELMONT NORTH;2280;569.1;M;20220611;20220805;830000;R2;R;RESIDENCE;;AJE;;0;AS368696;
C;004;104226;8;20220815 01:10;A/410238;
D;004;104226;8;20220815 01:10;P;;;;;;
D;004;104226;8;20220815 01:10;P;;;;;;
D;004;104226;8;20220815 01:10;V;;;;;;
B;004;99064;9;20220815 01:10;;;73;CROWN ST;BELMONT;2280;819.7;M;20220723;20220808;1340000;R2;R;RESIDENCE;;AJA;;0;AS371681;
C;004;99064;9;20220815 01:10;507/878536;
D;004;99064;9;20220815 01:10;P;;;;;;
D;004;99064;9;20220815 01:10;P;;;;;;
D;004;99064;9;20220815 01:10;V;;;;;;
D;004;99064;9;20220815 01:10;V;;;;;;
B;004;3039202;10;20220815 01:10;;;57;ARAMINTA CH;CAMERON PARK;2285;746.9;M;20220701;20220805;1150000;R2;R;RESIDENCE;;ACR;;0;AS367303;
C;004;3039202;10;20220815 01:10;1506/1053818;
D;004;3039202;10;20220815 01:10;P;;;;;;
D;004;3039202;10;20220815 01:10;P;;;;;;
D;004;3039202;10;20220815 01:10;V;;;;;;
B;004;3064694;11;20220815 01:10;;;165;JUBILEE RD;GLENDALE;2285;732.6;M;20220610;20220811;1185000;R2;R;RESIDENCE;;ACT;;0;AS382841;
C;004;3064694;11;20220815 01:10;10/1055166;
D;004;3064694;11;20220815 01:10;P;;;;;;
D;004;3064694;11;20220815 01:10;P;;;;;;
D;004;3064694;11;20220815 01:10;V;;;;;;
D;004;3064694;11;20220815 01:10;V;;;;;;
B;004;3139536;12;20220815 01:10;;;37;AUKLET RD;MOUNT HUTTON;2290;702.6;M;20220512;20220809;1025000;R2;R;RESIDENCE;;AEP;;0;AS375146;
C;004;3139536;12;20220815 01:10;2/1076621;
D;004;3139536;12;20220815 01:10;P;;;;;;
D;004;3139536;12;20220815 01:10;P;;;;;;
D;004;3139536;12;20220815 01:10;V;;;;;;
D;004;3139536;12;20220815 01:10;V;;;;;;
B;004;3509401;13;20220815 01:10;;;283;DOBELL DR;WANGI WANGI;2267;1107;M;20220728;20220810;1015000;R2;R;RESIDENCE;;AMD;;0;AS377432;
C;004;3509401;13;20220815 01:10;575/10331;
D;004;3509401;13;20220815 01:10;P;;;;;;
D;004;3509401;13;20220815 01:10;V;;;;;;
B;004;4064276;14;20220815 01:10;;;24;BREAKWELL RD;CAMERON PARK;2285;515.3;M;20220701;20220811;1150000;R2;R;RESIDENCE;;ACP;;0;AS381578;
C;004;4064276;14;20220815 01:10;5034/1235166;
D;004;4064276;14;20220815 01:10;P;;;;;;
D;004;4064276;14;20220815 01:10;P;;;;;;
D;004;4064276;14;20220815 01:10;V;;;;;;
B;004;4100055;15;20220815 01:10;;1;42;RAILWAY ST;DUDLEY;2290;208;M;20220513;20220805;980000;;R;RESIDENCE;1;;;0;AS368296;
C;004;4100055;15;20220815 01:10;1/SP97046;
D;004;4100055;15;20220815 01:10;P;;;;;;
D;004;4100055;15;20220815 01:10;P;;;;;;
D;004;4100055;15;20220815 01:10;V;;;;;;
B;004;4032318;16;20220815 01:10;;;165;BRIDGE ST;MORISSET;2264;724;M;20220710;20220809;915000;R2;R;RESIDENCE;;ANC;;0;AS374772;
C;004;4032318;16;20220815 01:10;15/1231607;
D;004;4032318;16;20220815 01:10;P;;;;;;
D;004;4032318;16;20220815 01:10;P;;;;;;
D;004;4032318;16;20220815 01:10;V;;;;;;
B;004;107863;17;20220815 01:10;;;10;EDITH ST;SPEERS POINT;2284;423.7;M;20220512;20220805;1094000;R3;R;RESIDENCE;;LAB;;0;AS366971;
C;004;107863;17;20220815 01:10;8/18544;
D;004;107863;17;20220815 01:10;P;;;;;;
D;004;107863;17;20220815 01:10;P;;;;;;
D;004;107863;17;20220815 01:10;V;;;;;;
B;004;112472;18;20220815 01:10;;;11;CARRICK CL;CARDIFF;2285;597.5;M;20220517;20220809;930000;R2;R;RESIDENCE;;ACT;;0;AS376089;
C;004;112472;18;20220815 01:10;33/248055;
D;004;112472;18;20220815 01:10;P;;;;;;
D;004;112472;18;20220815 01:10;P;;;;;;
D;004;112472;18;20220815 01:10;V;;;;;;
B;004;108518;19;20220815 01:10;;;162;MAIN RD;SPEERS POINT;2284;569.1;M;20220716;20220809;720000;B1;R;RESIDENCE;;BTA;;0;AS374768;
C;004;108518;19;20220815 01:10;C/410838;
D;004;108518;19;20220815 01:10;P;;;;;;
D;004;108518;19;20220815 01:10;V;;;;;;
B;004;113055;20;20220815 01:10;;;63;DELASALA DR;MACQUARIE HILLS;2285;512.4;M;20220628;20220809;740000;R2;R;RESIDENCE;;ACZ;;0;AS374962;
C;004;113055;20;20220815 01:10;623/249384;
D;004;113055;20;20220815 01:10;P;;;;;;
D;004;113055;20;20220815 01:10;V;;;;;;
D;004;113055;20;20220815 01:10;V;;;;;;
B;004;106567;21;20220815 01:10;;;109;BAY RD;BOLTON POINT;2283;651.3;M;20220624;20220805;990000;R2;R;RESIDENCE;;AFG;;0;AS366912;
C;004;106567;21;20220815 01:10;2/212504;
D;004;106567;21;20220815 01:10;P;;;;;;
D;004;106567;21;20220815 01:10;P;;;;;;
D;004;106567;21;20220815 01:10;V;;;;;;
D;004;106567;21;20220815 01:10;V;;;;;;
B;004;109222;22;20220815 01:10;;;50 A;SPEERS ST;SPEERS POINT;2284;480.6;M;20220701;20220809;1220000;R3;R;RESIDENCE;;LAB;;0;AS376603;
C;004;109222;22;20220815 01:10;6/228520;
D;004;109222;22;20220815 01:10;P;;;;;;
D;004;109222;22;20220815 01:10;P;;;;;;
D;004;109222;22;20220815 01:10;V;;;;;;
B;004;111602;23;20220815 01:10;;;74;ALHAMBRA AVE;MACQUARIE HILLS;2285;558.6;M;20220722;20220811;770000;R2;R;RESIDENCE;;ACZ;;0;AS382331;
C;004;111602;23;20220815 01:10;549/245765;
D;004;111602;23;20220815 01:10;P;;;;;;
D;004;111602;23;20220815 01:10;P;;;;;;
D;004;111602;23;20220815 01:10;V;;;;;;
B;004;111761;24;20220815 01:10;;;6;AMSDALE AVE;MACQUARIE HILLS;2285;556.4;M;20220511;20220805;705000;R2;R;RESIDENCE;;ACZ;;0;AS369782;
C;004;111761;24;20220815 01:10;231/242487;
D;004;111761;24;20220815 01:10;P;;;;;;
D;004;111761;24;20220815 01:10;V;;;;;;
D;004;111761;24;20220815 01:10;V;;;;;;
B;004;113983;25;20220815 01:10;;;19;GRAHAM ST;GLENDALE;2285;600.7;M;20220622;20220810;765000;R2;R;RESIDENCE;;ACT;;0;AS379143;
C;004;113983;25;20220815 01:10;10/27611;
D;004;113983;25;20220815 01:10;P;;;;;;
D;004;113983;25;20220815 01:10;P;;;;;;
D;004;113983;25;20220815 01:10;V;;;;;;
D;004;113983;25;20220815 01:10;V;;;;;;
B;004;114380;26;20220815 01:10;;;45;HADDINGTON DR;CARDIFF SOUTH;2285;527;M;20220610;20220805;740000;R2;R;RESIDENCE;;ACH;;0;AS368208;
C;004;114380;26;20220815 01:10;6/264353;
D;004;114380;26;20220815 01:10;P;;;;;;
D;004;114380;26;20220815 01:10;P;;;;;;
D;004;114380;26;20220815 01:10;V;;;;;;
D;004;114380;26;20220815 01:10;V;;;;;;
