A;RTSALEDATA;164;20220613 01:12;VALNET;
B;164;4423318;1;20220613 01:12;;;1;GAARA CL;MACKSVILLE;2447;727.5;M;20220429;20220603;330000;R1;V;VACANT LAND;;AAE;;0;AS188706;
C;164;4423318;1;20220613 01:12;1/1282172;
D;164;4423318;1;20220613 01:12;P;;;;;;
D;164;4423318;1;20220613 01:12;P;;;;;;
D;164;4423318;1;20220613 01:12;V;;;;;;
D;164;4423318;1;20220613 01:12;V;;;;;;
B;164;4429546;2;20220613 01:12;;;10;CLINKER CL;MACKSVILLE;2447;;;20210617;20220609;219000;;V;VACANT LAND;;;;0;AS205177;
C;164;4429546;2;20220613 01:12;5/1284114;
D;164;4429546;2;20220613 01:12;P;;;;;;
D;164;4429546;2;20220613 01:12;V;;;;;;
D;164;4429546;2;20220613 01:12;V;;;;;;
D;164;4429546;2;20220613 01:12;V;;;;;;
B;164;3887748;3;20220613 01:12;;;15;GEOFFREY CHARLES DR;CONGARINNI;2447;1.422;H;20220510;20220607;978000;R5;R;RESIDENCE;;ARC;;0;AS195327;
C;164;3887748;3;20220613 01:12;28/1213980;
D;164;3887748;3;20220613 01:12;P;;;;;;
D;164;3887748;3;20220613 01:12;P;;;;;;
D;164;3887748;3;20220613 01:12;V;;;;;;
D;164;3887748;3;20220613 01:12;V;;;;;;
B;164;4374830;4;20220613 01:12;;;6;WILANG CL;MACKSVILLE;2447;510.5;M;20211207;20220608;729000;R1;R;RESIDENCE;;AAE;;0;AS199979;
C;164;4374830;4;20220613 01:12;30/1275228;
D;164;4374830;4;20220613 01:12;P;;;;;;
D;164;4374830;4;20220613 01:12;P;;;;;;
D;164;4374830;4;20220613 01:12;V;;;;;;
D;164;4374830;4;20220613 01:12;V;;;;;;
Z;26;4;4;16;
