A;RTSALEDATA;252;20240527 01:06;VALNET;
B;252;3387610;1;20240527 01:06;;;107 N;ANGLE ST;WALCHA;2354;1233;M;20240509;20240517;468000;R1;R;RESIDENCE;;AAA;;0;AU74875;
C;252;3387610;1;20240527 01:06;1/1125876;
D;252;3387610;1;20240527 01:06;P;;;;;;
D;252;3387610;1;20240527 01:06;P;;;;;;
D;252;3387610;1;20240527 01:06;V;;;;;;
D;252;3387610;1;20240527 01:06;V;;;;;;
B;252;3593339;2;20240527 01:06;;;16 W;CHURCHILL ST;WALCHA;2354;607;M;20240405;20240517;480000;R1;R;RESIDENCE;;AAA;;0;AU77368;
C;252;3593339;2;20240527 01:06;A/333776;
D;252;3593339;2;20240527 01:06;P;;;;;;
D;252;3593339;2;20240527 01:06;V;;;;;;
B;252;2677021;3;20240527 01:06;;5;104 W;COMMERCIAL LANE;WALCHA;2354;;;20240418;20240523;135000;;R;RESIDENCE;5;;;0;AU91817;
C;252;2677021;3;20240527 01:06;5/SP38291;
D;252;2677021;3;20240527 01:06;P;;;;;;
D;252;2677021;3;20240527 01:06;V;;;;;;
B;252;2677294;4;20240527 01:06;;;33 W;FITZROY ST;WALCHA;2354;2428;M;20240327;20240522;1220000;E1;3;COMMERCIAL;;ELC;;0;AU90218;
C;252;2677294;4;20240527 01:06;7, 8/779449;
D;252;2677294;4;20240527 01:06;P;;;;;;
D;252;2677294;4;20240527 01:06;V;;;;;;
Z;20;4;4;10;
