A;RTSALEDATA;274;20210906 02:08;VALNET;
B;274;2899606;11;20210906 02:09;;;2;GILMORE ST;ADELONG;2729;1138.2;M;20210803;20210830;215000;RU5;R;RESIDENCE;;VAD;;0;AR380500;
C;274;2899606;11;20210906 02:09;12/1/758009;
D;274;2899606;11;20210906 02:09;P;;;;;;
D;274;2899606;11;20210906 02:09;P;;;;;;
D;274;2899606;11;20210906 02:09;V;;;;;;
D;274;2899606;11;20210906 02:09;V;;;;;;
B;274;4381080;12;20210906 02:09;;;379;GADARA LANE;WINDOWIE;2720;2888;M;20210723;20210826;420000;;R;RESIDENCE;;;;0;AR372452;
C;274;4381080;12;20210906 02:09;379/1213944;
D;274;4381080;12;20210906 02:09;P;;;;;;
D;274;4381080;12;20210906 02:09;P;;;;;;
D;274;4381080;12;20210906 02:09;V;;;;;;
B;274;3684624;13;20210906 02:09;;;8;MCEWAN CT;TUMBARUMBA;2653;944.6;M;20210714;20210830;415000;R1;R;RESIDENCE;;ABB;;0;AR380886;
C;274;3684624;13;20210906 02:09;27/1182360;
D;274;3684624;13;20210906 02:09;P;;;;;;
D;274;3684624;13;20210906 02:09;P;;;;;;
D;274;3684624;13;20210906 02:09;V;;;;;;
D;274;3684624;13;20210906 02:09;V;;;;;;
Z;85;13;13;57;
