A;RTSALEDATA;224;20220124 06:22;VALNET;
B;224;2575349;17;20220124 06:24;;1;27;ROBERT ST;PENRITH;2750;;;20211204;20220117;655000;;R;RESIDENCE;1;;;0;AR806364;
C;224;2575349;17;20220124 06:24;1/SP64533;
D;224;2575349;17;20220124 06:24;P;;;;;;
D;224;2575349;17;20220124 06:24;V;;;;;;
B;224;3472502;18;20220124 06:24;;;59;BLACKWOOD ST;CLAREMONT MEADOWS;2747;272.4;M;20211125;20220118;800000;R3;R;RESIDENCE;;DMD;;0;AR810261;
C;224;3472502;18;20220124 06:24;124/1131554;
D;224;3472502;18;20220124 06:24;P;;;;;;
D;224;3472502;18;20220124 06:24;P;;;;;;
D;224;3472502;18;20220124 06:24;V;;;;;;
B;224;2575360;19;20220124 06:24;;2;31;ROBERT ST;PENRITH;2750;;;20211203;20220119;615000;;R;RESIDENCE;2;;;0;AR813599;
C;224;2575360;19;20220124 06:24;2/SP57999;
D;224;2575360;19;20220124 06:24;P;;;;;;
D;224;2575360;19;20220124 06:24;P;;;;;;
D;224;2575360;19;20220124 06:24;V;;;;;;
B;224;2560339;20;20220124 06:24;;;87;LAYCOCK ST;CRANEBROOK;2749;706;M;20211127;20220114;1150000;R2;R;RESIDENCE;;RAV;;0;AR797808;
C;224;2560339;20;20220124 06:24;117/1012215;
D;224;2560339;20;20220124 06:24;P;;;;;;
D;224;2560339;20;20220124 06:24;V;;;;;;
D;224;2560339;20;20220124 06:24;V;;;;;;
B;224;3082596;21;20220124 06:24;;7;6;PUTLAND ST;ST MARYS;2760;;;20211204;20220117;308000;;R;RESIDENCE;7;;;0;AR803176;
C;224;3082596;21;20220124 06:24;7/SP72567;
D;224;3082596;21;20220124 06:24;P;;;;;;
D;224;3082596;21;20220124 06:24;V;;;;;;
D;224;3082596;21;20220124 06:24;V;;;;;;
B;224;2533580;22;20220124 06:24;;6;40;BOTTLEBRUSH DR;CRANEBROOK;2749;;;20211204;20220117;500000;;R;RESIDENCE;6;;;0;AR805406;
C;224;2533580;22;20220124 06:24;6/SP30142;
D;224;2533580;22;20220124 06:24;P;;;;;;
D;224;2533580;22;20220124 06:24;P;;;;;;
D;224;2533580;22;20220124 06:24;V;;;;;;
B;224;2534104;23;20220124 06:24;;;7;BRIARWOOD AVE;GLENMORE PARK;2745;631.9;M;20211130;20220118;1380000;R2;R;RESIDENCE;;RKL;;0;AR810287;
C;224;2534104;23;20220124 06:24;8314/1003801;
D;224;2534104;23;20220124 06:24;P;;;;;;
D;224;2534104;23;20220124 06:24;P;;;;;;
D;224;2534104;23;20220124 06:24;V;;;;;;
D;224;2534104;23;20220124 06:24;V;;;;;;
B;224;4352170;24;20220124 06:24;;8;136;HIGH ST;PENRITH;2750;167;M;20211218;20220118;580000;;R;RESIDENCE;8;;;0;AR810290;
C;224;4352170;24;20220124 06:24;8/SP102891;
D;224;4352170;24;20220124 06:24;P;;;;;;
D;224;4352170;24;20220124 06:24;V;;;;;;
B;224;2544131;25;20220124 06:24;;;14;DILLWYNIA DR;GLENMORE PARK;2745;450;M;20211201;20220118;855000;R2;R;RESIDENCE;;RKL;;0;AR810292;
C;224;2544131;25;20220124 06:24;158/844958;
D;224;2544131;25;20220124 06:24;P;;;;;;
D;224;2544131;25;20220124 06:24;V;;;;;;
D;224;2544131;25;20220124 06:24;V;;;;;;
B;224;2555896;26;20220124 06:24;;;22;IRELAND ST;ST CLAIR;2759;629;M;20211009;20220118;880000;R2;R;RESIDENCE;;RAA;;0;AR810470;
C;224;2555896;26;20220124 06:24;168/261699;
D;224;2555896;26;20220124 06:24;P;;;;;;
D;224;2555896;26;20220124 06:24;P;;;;;;
D;224;2555896;26;20220124 06:24;V;;;;;;
B;224;2556172;27;20220124 06:24;;;33;JACKA ST;ST MARYS;2760;613.4;M;20211124;20220119;920000;R3;R;RESIDENCE;;CMD;;0;AR813740;
C;224;2556172;27;20220124 06:24;2/515427;
D;224;2556172;27;20220124 06:24;P;;;;;;
D;224;2556172;27;20220124 06:24;P;;;;;;
D;224;2556172;27;20220124 06:24;V;;;;;;
D;224;2556172;27;20220124 06:24;V;;;;;;
B;224;3984102;28;20220124 06:24;;;166 B;JAMISON RD;SOUTH PENRITH;2750;;;20211119;20220117;800000;;R;RESIDENCE;1;;;0;AR803301;
C;224;3984102;28;20220124 06:24;1/SP92278;
D;224;3984102;28;20220124 06:24;P;;;;;;
D;224;3984102;28;20220124 06:24;V;;;;;;
B;224;4312978;29;20220124 06:24;;11;82;BRISBANE ST;OXLEY PARK;2760;;;20211022;20220117;685000;;R;RESIDENCE;11;;;0;AR803317;
C;224;4312978;29;20220124 06:24;11/SP97238;
D;224;4312978;29;20220124 06:24;P;;;;;;
D;224;4312978;29;20220124 06:24;P;;;;;;
D;224;4312978;29;20220124 06:24;V;;;;;;
B;224;2576516;30;20220124 06:24;;8;52;SADDINGTON ST;ST MARYS;2760;;;20211119;20220118;310000;;R;RESIDENCE;8;;;0;AR808685;
C;224;2576516;30;20220124 06:24;8/SP5590;
D;224;2576516;30;20220124 06:24;P;;;;;;
D;224;2576516;30;20220124 06:24;V;;;;;;
B;224;4111341;31;20220124 06:24;;;52 A;GREENBANK DR;WERRINGTON DOWNS;2747;;;20211101;20220119;855000;;R;RESIDENCE;1;;;0;AR814101;
C;224;4111341;31;20220124 06:24;1/SP95329;
D;224;4111341;31;20220124 06:24;P;;;;;;
D;224;4111341;31;20220124 06:24;P;;;;;;
D;224;4111341;31;20220124 06:24;P;;;;;;
D;224;4111341;31;20220124 06:24;V;;;;;;
D;224;4111341;31;20220124 06:24;V;;;;;;
B;224;2532767;32;20220124 06:24;;;3;BLACKBIRD GLEN;ERSKINE PARK;2759;638;M;20211112;20220119;1303500;R2;R;RESIDENCE;;RAA;;0;AR814104;
C;224;2532767;32;20220124 06:24;3126/713741;
D;224;2532767;32;20220124 06:24;P;;;;;;
D;224;2532767;32;20220124 06:24;P;;;;;;
D;224;2532767;32;20220124 06:24;P;;;;;;
D;224;2532767;32;20220124 06:24;V;;;;;;
D;224;2532767;32;20220124 06:24;V;;;;;;
B;224;2547451;33;20220124 06:24;;6;15;FIRST ST;KINGSWOOD;2747;;;20211124;20220119;310000;;R;RESIDENCE;6;;;0;AR814135;
C;224;2547451;33;20220124 06:24;6/SP21172;
D;224;2547451;33;20220124 06:24;P;;;;;;
D;224;2547451;33;20220124 06:24;V;;;;;;
B;224;2545676;34;20220124 06:24;;;33;EMERALD ST;EMU PLAINS;2750;1156;M;20211127;20220119;1040000;R2;R;RESIDENCE;;RGL;;0;AR814143;
C;224;2545676;34;20220124 06:24;8/261405;
D;224;2545676;34;20220124 06:24;P;;;;;;
D;224;2545676;34;20220124 06:24;P;;;;;;
D;224;2545676;34;20220124 06:24;V;;;;;;
D;224;2545676;34;20220124 06:24;V;;;;;;
B;224;2546914;35;20220124 06:24;;;103;FARMVIEW DR;CRANEBROOK;2749;560.5;M;20211209;20220120;880000;R2;R;RESIDENCE;;RAV;;0;AR817428;
C;224;2546914;35;20220124 06:24;509/262238;
D;224;2546914;35;20220124 06:24;P;;;;;;
D;224;2546914;35;20220124 06:24;V;;;;;;
B;224;2531942;36;20220124 06:24;;;70;BENNETT RD;COLYTON;2760;550.1;M;20211127;20220120;720000;R2;R;RESIDENCE;;RAC;;0;AR817447;
C;224;2531942;36;20220124 06:24;23/208808;
D;224;2531942;36;20220124 06:24;P;;;;;;
D;224;2531942;36;20220124 06:24;V;;;;;;
B;224;2565795;37;20220124 06:24;;;24;MITCHELL ST;SOUTH PENRITH;2750;562.8;M;20211120;20220117;845000;R2;R;RESIDENCE;;RGG;;0;AR803501;
C;224;2565795;37;20220124 06:24;18/223524;
D;224;2565795;37;20220124 06:24;P;;;;;;
D;224;2565795;37;20220124 06:24;P;;;;;;
D;224;2565795;37;20220124 06:24;V;;;;;;
D;224;2565795;37;20220124 06:24;V;;;;;;
B;224;2558643;38;20220124 06:24;;;95 A;KIBER DR;GLENMORE PARK;2745;411;M;20211205;20220117;802500;R2;R;RESIDENCE;;RKL;;0;AR803607;
C;224;2558643;38;20220124 06:24;3571/1000323;
D;224;2558643;38;20220124 06:24;P;;;;;;
D;224;2558643;38;20220124 06:24;P;;;;;;
D;224;2558643;38;20220124 06:24;V;;;;;;
D;224;2558643;38;20220124 06:24;V;;;;;;
B;224;4301497;39;20220124 06:24;;;33 B;DARRI AVE;SOUTH PENRITH;2750;383;M;20211207;20220118;928000;;R;RESIDENCE;2;;;0;AR806808;
C;224;4301497;39;20220124 06:24;2/SP101270;
D;224;4301497;39;20220124 06:24;P;;;;;;
D;224;4301497;39;20220124 06:24;P;;;;;;
D;224;4301497;39;20220124 06:24;V;;;;;;
D;224;4301497;39;20220124 06:24;V;;;;;;
B;224;2789354;40;20220124 06:24;;;15;GEMALONG PL;GLENMORE PARK;2745;729.8;M;20211127;20220118;1680000;R2;R;RESIDENCE;;RKL;;0;AR806917;
C;224;2789354;40;20220124 06:24;8561/1020753;
D;224;2789354;40;20220124 06:24;P;;;;;;
D;224;2789354;40;20220124 06:24;P;;;;;;
D;224;2789354;40;20220124 06:24;V;;;;;;
B;224;2547254;41;20220124 06:24;;;17;FIREBALL AVE;CRANEBROOK;2749;645.3;M;20211206;20220118;840000;R2;R;RESIDENCE;;RAV;;0;AR806930;
C;224;2547254;41;20220124 06:24;2073/712980;
D;224;2547254;41;20220124 06:24;P;;;;;;
D;224;2547254;41;20220124 06:24;V;;;;;;
D;224;2547254;41;20220124 06:24;V;;;;;;
B;224;2582829;42;20220124 06:24;;;154;RICHMOND RD;CAMBRIDGE PARK;2747;1031;M;20211207;20220118;840000;R2;R;RESIDENCE;;RGU;;0;AR806952;
C;224;2582829;42;20220124 06:24;279/656832;
D;224;2582829;42;20220124 06:24;P;;;;;;
D;224;2582829;42;20220124 06:24;V;;;;;;
D;224;2582829;42;20220124 06:24;V;;;;;;
B;224;2530231;43;20220124 06:24;;;4;BANGALAY PL;LEONAY;2750;788.1;M;20211208;20220119;1170000;R2;R;RESIDENCE;;RGN;;0;AR810803;
C;224;2530231;43;20220124 06:24;66/244894;
D;224;2530231;43;20220124 06:24;P;;;;;;
D;224;2530231;43;20220124 06:24;P;;;;;;
D;224;2530231;43;20220124 06:24;V;;;;;;
B;224;2575442;44;20220124 06:24;;1;11;ROBERTSON PL;JAMISONTOWN;2750;565;M;20211201;20220119;1175000;;3;COMMERCIAL;1;;;0;AR810853;
C;224;2575442;44;20220124 06:24;1/SP62935;
D;224;2575442;44;20220124 06:24;P;;;;;;
D;224;2575442;44;20220124 06:24;V;;;;;;
B;224;2567371;45;20220124 06:24;;;8;MURRAY ST;ST MARYS;2760;834.7;M;20211129;20220117;860000;R2;R;RESIDENCE;;RAC;;0;AR801049;
C;224;2567371;45;20220124 06:24;17/228001;
D;224;2567371;45;20220124 06:24;P;;;;;;
D;224;2567371;45;20220124 06:24;P;;;;;;
D;224;2567371;45;20220124 06:24;V;;;;;;
B;224;2575360;46;20220124 06:24;;1;31;ROBERT ST;PENRITH;2750;;;20211202;20220114;650000;;R;RESIDENCE;1;;;0;AR798336;
C;224;2575360;46;20220124 06:24;1/SP57999;
D;224;2575360;46;20220124 06:24;P;;;;;;
D;224;2575360;46;20220124 06:24;V;;;;;;
B;224;4142790;47;20220124 06:24;;2;72;REID ST;WERRINGTON;2747;;;20211122;20220118;575000;;R;RESIDENCE;2;;;0;AR807157;
C;224;4142790;47;20220124 06:24;2/SP97299;
D;224;4142790;47;20220124 06:24;P;;;;;;
D;224;4142790;47;20220124 06:24;P;;;;;;
D;224;4142790;47;20220124 06:24;V;;;;;;
B;224;2532733;48;20220124 06:24;;;75;BIRMINGHAM RD;SOUTH PENRITH;2750;650.3;M;20211129;20220118;845000;R2;R;RESIDENCE;;RGG;;0;AR807160;
C;224;2532733;48;20220124 06:24;196/246594;
D;224;2532733;48;20220124 06:24;P;;;;;;
D;224;2532733;48;20220124 06:24;P;;;;;;
D;224;2532733;48;20220124 06:24;V;;;;;;
B;224;2542066;49;20220124 06:24;;;36;CURRAWONG CRES;LEONAY;2750;675.4;M;20211115;20220118;1300000;R2;R;RESIDENCE;;RGN;;0;AR807180;
C;224;2542066;49;20220124 06:24;79/244894;
D;224;2542066;49;20220124 06:24;P;;;;;;
D;224;2542066;49;20220124 06:24;P;;;;;;
D;224;2542066;49;20220124 06:24;V;;;;;;
B;224;2550474;50;20220124 06:24;;;21;GOSLING ST;EMU HEIGHTS;2750;568.5;M;20211207;20220119;1295000;R2;R;RESIDENCE;;RBC;;0;AR814510;
C;224;2550474;50;20220124 06:24;2/247772;
D;224;2550474;50;20220124 06:24;P;;;;;;
D;224;2550474;50;20220124 06:24;V;;;;;;
B;224;2579191;51;20220124 06:24;;;205;SMITH ST;SOUTH PENRITH;2750;556.4;M;20211121;20220120;830000;R2;R;RESIDENCE;;RGG;;0;AR817939;
C;224;2579191;51;20220124 06:24;12/200452;
D;224;2579191;51;20220124 06:24;P;;;;;;
D;224;2579191;51;20220124 06:24;P;;;;;;
D;224;2579191;51;20220124 06:24;V;;;;;;
D;224;2579191;51;20220124 06:24;V;;;;;;
B;224;2557620;52;20220124 06:24;;;13;JUPITER CT;CRANEBROOK;2749;603;M;20211204;20220120;781430;R2;R;RESIDENCE;;RAV;;0;AR817955;
C;224;2557620;52;20220124 06:24;819/263583;
D;224;2557620;52;20220124 06:24;P;;;;;;
D;224;2557620;52;20220124 06:24;P;;;;;;
D;224;2557620;52;20220124 06:24;V;;;;;;
B;224;2576581;53;20220124 06:24;;;31;SADDLER WAY;GLENMORE PARK;2745;813.7;M;20211205;20220117;1105000;R2;R;RESIDENCE;;RKL;;0;AR801232;
C;224;2576581;53;20220124 06:24;8708/1011440;
D;224;2576581;53;20220124 06:24;P;;;;;;
D;224;2576581;53;20220124 06:24;P;;;;;;
D;224;2576581;53;20220124 06:24;V;;;;;;
D;224;2576581;53;20220124 06:24;V;;;;;;
B;224;2529208;54;20220124 06:24;;;7;ARAFURA AVE;CRANEBROOK;2749;625.7;M;20211204;20220117;815000;R2;R;RESIDENCE;;RAV;;0;AR801258;
C;224;2529208;54;20220124 06:24;2057/264061;
D;224;2529208;54;20220124 06:24;P;;;;;;
D;224;2529208;54;20220124 06:24;P;;;;;;
D;224;2529208;54;20220124 06:24;V;;;;;;
B;224;2573474;55;20220124 06:24;;5;62;PUTLAND ST;ST MARYS;2760;;;20211112;20220114;298000;;R;RESIDENCE;5;;;0;AR798451;
C;224;2573474;55;20220124 06:24;5/SP31600;
D;224;2573474;55;20220124 06:24;P;;;;;;
D;224;2573474;55;20220124 06:24;V;;;;;;
D;224;2573474;55;20220124 06:24;V;;;;;;
B;224;4152872;56;20220124 06:24;;505;10;AVIATORS WAY;PENRITH;2750;;;20211016;20220117;647000;;R;RESIDENCE;44;;;0;AR803873;
C;224;4152872;56;20220124 06:24;44/SP98229;
D;224;4152872;56;20220124 06:24;P;;;;;;
D;224;4152872;56;20220124 06:24;V;;;;;;
D;224;4152872;56;20220124 06:24;V;;;;;;
B;224;2538986;57;20220124 06:24;;;12;CHATRES ST;ST CLAIR;2759;643;M;20211122;20220119;1250000;R2;R;RESIDENCE;;RAA;;0;AR811210;
C;224;2538986;57;20220124 06:24;54/786638;
D;224;2538986;57;20220124 06:24;P;;;;;;
D;224;2538986;57;20220124 06:24;P;;;;;;
D;224;2538986;57;20220124 06:24;V;;;;;;
D;224;2538986;57;20220124 06:24;V;;;;;;
B;224;3683144;58;20220124 06:24;;;8;JAEGER ST;CRANEBROOK;2749;407.4;M;20211011;20220119;950000;R1;R;RESIDENCE;;RCW;;0;AR814667;
C;224;3683144;58;20220124 06:24;2/286430;
D;224;3683144;58;20220124 06:24;P;;;;;;
D;224;3683144;58;20220124 06:24;P;;;;;;
D;224;3683144;58;20220124 06:24;V;;;;;;
D;224;3683144;58;20220124 06:24;V;;;;;;
B;224;2552036;59;20220124 06:24;;;37;GREY ST;EMU PLAINS;2750;733.5;M;20211208;20220120;1245000;R2;R;RESIDENCE;;RGL;;0;AR817980;
C;224;2552036;59;20220124 06:24;2/203655;
D;224;2552036;59;20220124 06:24;P;;;;;;
D;224;2552036;59;20220124 06:24;P;;;;;;
D;224;2552036;59;20220124 06:24;V;;;;;;
D;224;2552036;59;20220124 06:24;V;;;;;;
B;224;2544099;60;20220124 06:24;;;13;DIANELLA PL;KINGSWOOD;2747;890.5;M;20211215;20220120;1050000;R2;R;RESIDENCE;;RGT;;0;AR817982;
C;224;2544099;60;20220124 06:24;2105/263159;
D;224;2544099;60;20220124 06:24;P;;;;;;
D;224;2544099;60;20220124 06:24;P;;;;;;
D;224;2544099;60;20220124 06:24;V;;;;;;
D;224;2544099;60;20220124 06:24;V;;;;;;
B;224;4152872;61;20220124 06:24;;901;10;AVIATORS WAY;PENRITH;2750;;;20211206;20220117;658000;;R;RESIDENCE;80;;;0;AR801421;
C;224;4152872;61;20220124 06:24;80/SP98229;
D;224;4152872;61;20220124 06:24;P;;;;;;
D;224;4152872;61;20220124 06:24;V;;;;;;
B;224;3230826;62;20220124 06:24;;3;9;FRENCH ST;KINGSWOOD;2747;;;20211128;20220114;578300;;R;RESIDENCE;3;;;0;AR795745;
C;224;3230826;62;20220124 06:24;3/SP76507;
D;224;3230826;62;20220124 06:24;P;;;;;;
D;224;3230826;62;20220124 06:24;V;;;;;;
D;224;3230826;62;20220124 06:24;V;;;;;;
B;224;3982729;63;20220124 06:24;;;41;WHITE CEDAR AVE;CLAREMONT MEADOWS;2747;311.6;M;20211203;20220114;840000;R2;R;RESIDENCE;;RAM;;0;AR795829;
C;224;3982729;63;20220124 06:24;959/1220907;
D;224;3982729;63;20220124 06:24;P;;;;;;
D;224;3982729;63;20220124 06:24;P;;;;;;
D;224;3982729;63;20220124 06:24;V;;;;;;
B;224;3592830;64;20220124 06:24;;;26 B;WORCESTER RD;CAMBRIDGE PARK;2747;;;20211108;20220118;550000;;R;RESIDENCE;2;;;0;AR807643;
C;224;3592830;64;20220124 06:24;2/SP84627;
D;224;3592830;64;20220124 06:24;P;;;;;;
D;224;3592830;64;20220124 06:24;P;;;;;;
D;224;3592830;64;20220124 06:24;V;;;;;;
D;224;3592830;64;20220124 06:24;V;;;;;;
B;224;2550823;65;20220124 06:24;;;11;GRASSMERE AVE;SOUTH PENRITH;2750;645;M;20211116;20220118;950000;R2;R;RESIDENCE;;RGG;;0;AR807804;
C;224;2550823;65;20220124 06:24;327/240068;
D;224;2550823;65;20220124 06:24;P;;;;;;
D;224;2550823;65;20220124 06:24;P;;;;;;
D;224;2550823;65;20220124 06:24;V;;;;;;
B;224;2540870;66;20220124 06:24;;;4;COOPER ST;PENRITH;2750;676.6;M;20211118;20220119;750000;R2;R;RESIDENCE;;RGC;;0;AR811313;
C;224;2540870;66;20220124 06:24;390/31824;
D;224;2540870;66;20220124 06:24;P;;;;;;
D;224;2540870;66;20220124 06:24;P;;;;;;
D;224;2540870;66;20220124 06:24;V;;;;;;
D;224;2540870;66;20220124 06:24;V;;;;;;
B;224;2545972;67;20220124 06:24;;;49;ETON RD;CAMBRIDGE PARK;2747;803;M;20211208;20220119;765000;R2;R;RESIDENCE;;RGU;;0;AR811332;
C;224;2545972;67;20220124 06:24;207/13531;
D;224;2545972;67;20220124 06:24;P;;;;;;
D;224;2545972;67;20220124 06:24;V;;;;;;
D;224;2545972;67;20220124 06:24;V;;;;;;
B;224;2554530;68;20220124 06:24;;;8;HINDMARSH ST;CRANEBROOK;2749;547.8;M;20211206;20220119;960000;R2;R;RESIDENCE;;RAV;;0;AR811369;
C;224;2554530;68;20220124 06:24;309/876683;
D;224;2554530;68;20220124 06:24;P;;;;;;
D;224;2554530;68;20220124 06:24;P;;;;;;
D;224;2554530;68;20220124 06:24;V;;;;;;
B;224;2556374;69;20220124 06:24;;2;67;JAMISON RD;KINGSWOOD;2747;;;20211129;20220119;649999;;R;RESIDENCE;2;;;0;AR815014;
C;224;2556374;69;20220124 06:24;2/SP52852;
D;224;2556374;69;20220124 06:24;P;;;;;;
D;224;2556374;69;20220124 06:24;V;;;;;;
D;224;2556374;69;20220124 06:24;V;;;;;;
B;224;4204993;70;20220124 06:24;;222;25;HOPE ST;PENRITH;2750;111;M;20211120;20220120;480000;;R;RESIDENCE;43;;;0;AR818227;
C;224;4204993;70;20220124 06:24;43/SP94374;
D;224;4204993;70;20220124 06:24;P;;;;;;
D;224;4204993;70;20220124 06:24;V;;;;;;
B;224;2536014;71;20220124 06:24;;;31;CALOOLA AVE;PENRITH;2750;1018;M;20211202;20220120;850000;R2;R;RESIDENCE;;RGC;;0;AR818311;
C;224;2536014;71;20220124 06:24;487/221442;
D;224;2536014;71;20220124 06:24;P;;;;;;
D;224;2536014;71;20220124 06:24;V;;;;;;
B;224;4211550;72;20220124 06:24;;;13;OLDHAM AVE;WERRINGTON COUNTY;2747;578.1;M;20211104;20211216;849000;R2;R;RESIDENCE;;RAP;;0;AR734013;
C;224;4211550;72;20220124 06:24;984/260411 1473/1236931;
D;224;4211550;72;20220124 06:24;P;;;;;;
D;224;4211550;72;20220124 06:24;P;;;;;;
D;224;4211550;72;20220124 06:24;V;;;;;;
D;224;4211550;72;20220124 06:24;V;;;;;;
D;224;4211550;72;20220124 06:24;V;;;;;;
D;224;4211550;72;20220124 06:24;V;;;;;;
B;224;4211550;73;20220124 06:24;;;13;OLDHAM AVE;WERRINGTON COUNTY;2747;578.1;M;20211104;20211216;1000;R2;R;RESIDENCE;;RAP;;0;AR734014;
C;224;4211550;73;20220124 06:24;984/260411 1473/1236931;
D;224;4211550;73;20220124 06:24;P;;;;;;
D;224;4211550;73;20220124 06:24;P;;;;;;
D;224;4211550;73;20220124 06:24;V;;;;;;
D;224;4211550;73;20220124 06:24;V;;;;;;
D;224;4211550;73;20220124 06:24;V;;;;;;
D;224;4211550;73;20220124 06:24;V;;;;;;
