A;RTSALEDATA;243;20240401 01:10;VALNET;
B;243;4179896;1;20240401 01:10;NORTH FORK;;80;OLD BAIRDS LANE;HAY;2711;9.756;H;20240305;20240328;700000;RU4;R;RESIDENCE;;RRA;;0;AT945668;
C;243;4179896;1;20240401 01:10;1, 2/633745;
D;243;4179896;1;20240401 01:10;P;;;;;;
D;243;4179896;1;20240401 01:10;P;;;;;;
D;243;4179896;1;20240401 01:10;V;;;;;;
B;243;2646224;2;20240401 01:10;;;651;MAUDE RD;HAY;2711;5153;M;20240227;20240328;850000;RU1;R;RESIDENCE;;RRR;;0;AT943410;
C;243;2646224;2;20240401 01:10;71/722034;
D;243;2646224;2;20240401 01:10;P;;;;;;
D;243;2646224;2;20240401 01:10;P;;;;;;
D;243;2646224;2;20240401 01:10;V;;;;;;
B;243;2644842;3;20240401 01:10;;;335;CHURCH ST;HAY;2711;1012;M;20240226;20240327;290000;RU5;R;RESIDENCE;;RAA;;0;AT940125;
C;243;2644842;3;20240401 01:10;19/26/758507;
D;243;2644842;3;20240401 01:10;P;;;;;;
D;243;2644842;3;20240401 01:10;V;;;;;;
D;243;2644842;3;20240401 01:10;V;;;;;;
B;243;2645261;4;20240401 01:10;;;369;LEONARD ST;HAY;2711;1126;M;20240212;20240325;270000;RU5;R;RESIDENCE;;RAA;;0;AT932242;
C;243;2645261;4;20240401 01:10;1/312788;
D;243;2645261;4;20240401 01:10;P;;;;;;
D;243;2645261;4;20240401 01:10;V;;;;;;
D;243;2645261;4;20240401 01:10;V;;;;;;
B;243;3331345;5;20240401 01:10;;;384;CHURCH ST;HAY;2711;543.2;M;20240305;20240328;450000;RU5;R;RESIDENCE;;RAA;;0;AT945671;
C;243;3331345;5;20240401 01:10;10/1107906;
D;243;3331345;5;20240401 01:10;P;;;;;;
D;243;3331345;5;20240401 01:10;V;;;;;;
Z;26;5;5;14;
