A;RTSALEDATA;226;20210913 02:15;VALNET;
B;226;2598684;1;20210913 02:15;;;95;MYRTLE CREEK AVE;TAHMOOR;2573;2.02;H;20210727;20210907;4300000;R2;R;RESIDENCE;;WOE;;0;AR406292;
C;226;2598684;1;20210913 02:15;59/555941;
D;226;2598684;1;20210913 02:15;P;;;;;;
D;226;2598684;1;20210913 02:15;V;;;;;;
D;226;2598684;1;20210913 02:15;V;;;;;;
B;226;2599299;2;20210913 02:15;;;5 A;OXLEY GR;TAHMOOR;2573;503;M;20210622;20210908;680000;R2;R;RESIDENCE;;TAE;;0;AR408964;
C;226;2599299;2;20210913 02:15;102/842848;
D;226;2599299;2;20210913 02:15;P;;;;;;
D;226;2599299;2;20210913 02:15;P;;;;;;
D;226;2599299;2;20210913 02:15;V;;;;;;
D;226;2599299;2;20210913 02:15;V;;;;;;
B;226;4161432;3;20210913 02:15;;;10;HIGHLAND CRES;THIRLMERE;2572;529.3;M;20210729;20210909;900000;R2;R;RESIDENCE;;THI;;0;AR413450;
C;226;4161432;3;20210913 02:15;191/1239575;
D;226;4161432;3;20210913 02:15;P;;;;;;
D;226;4161432;3;20210913 02:15;V;;;;;;
B;226;2597325;4;20210913 02:15;;6;4;MARGARET ST;PICTON;2571;;;20210810;20210903;431000;;R;RESIDENCE;6;;;0;AR397448;
C;226;2597325;4;20210913 02:15;6/SP37549;
D;226;2597325;4;20210913 02:15;P;;;;;;
D;226;2597325;4;20210913 02:15;V;;;;;;
D;226;2597325;4;20210913 02:15;V;;;;;;
B;226;2592537;5;20210913 02:15;;;142;CAMDEN RD;DOUGLAS PARK;2569;1985;M;20210607;20210908;1041000;R2;R;RESIDENCE;;DOU;;0;AR409693;
C;226;2592537;5;20210913 02:15;10/10/1320;
D;226;2592537;5;20210913 02:15;P;;;;;;
D;226;2592537;5;20210913 02:15;P;;;;;;
D;226;2592537;5;20210913 02:15;V;;;;;;
D;226;2592537;5;20210913 02:15;V;;;;;;
B;226;2593615;6;20210913 02:15;;;33;DARLEY ST;THIRLMERE;2572;4047;M;20210605;20210903;1180000;R5;R;RESIDENCE;;TQQ;;0;AR397890;
