A;RTSALEDATA;137;20210719 01:02;VALNET;
B;137;1391571;1;20210719 01:02;;;16;EDEN AVE;CROYDON PARK;2133;556.4;M;20210528;20210709;2160000;R3;R;RESIDENCE;;EDM;;0;AR228480;
C;137;1391571;1;20210719 01:02;24/7542;
D;137;1391571;1;20210719 01:02;P;;;;;;
D;137;1391571;1;20210719 01:02;V;;;;;;
B;137;1394195;2;20210719 01:02;;;70;LUCAS RD;BURWOOD;2134;411;M;20210508;20210713;2000000;R2;R;RESIDENCE;;EJJ;;0;AR236094;
C;137;1394195;2;20210719 01:02;2/10634;
D;137;1394195;2;20210719 01:02;P;;;;;;
D;137;1394195;2;20210719 01:02;P;;;;;;
D;137;1394195;2;20210719 01:02;V;;;;;;
B;137;1395725;3;20210719 01:02;;;7;PARKHILL ST;CROYDON PARK;2133;366.7;M;20210602;20210714;1558000;R2;R;RESIDENCE;;ESE;;0;AR242019;
C;137;1395725;3;20210719 01:02;7/31364;
D;137;1395725;3;20210719 01:02;P;;;;;;
D;137;1395725;3;20210719 01:02;P;;;;;;
D;137;1395725;3;20210719 01:02;V;;;;;;
D;137;1395725;3;20210719 01:02;V;;;;;;
B;137;1390861;4;20210719 01:02;;;6;CLAREMONT RD;BURWOOD HEIGHTS;2136;1504;M;20210522;20210712;4601000;R2;R;RESIDENCE;;EFG;;0;AR234064;
C;137;1390861;4;20210719 01:02;1/604245;
D;137;1390861;4;20210719 01:02;P;;;;;;
D;137;1390861;4;20210719 01:02;V;;;;;;
B;137;3258773;5;20210719 01:02;;85;3;RAILWAY PDE;BURWOOD;2134;;;20210515;20210712;956000;;R;RESIDENCE;85;;;0;AR233151;
C;137;3258773;5;20210719 01:02;85/SP76740;
D;137;3258773;5;20210719 01:02;P;;;;;;
D;137;3258773;5;20210719 01:02;V;;;;;;
B;137;4365925;6;20210719 01:02;;2203;7;DEANE ST;BURWOOD;2134;98;M;20210607;20210712;985000;;R;RESIDENCE;19;;;0;AR234606;
C;137;4365925;6;20210719 01:02;19/SP102696;
D;137;4365925;6;20210719 01:02;P;;;;;;
D;137;4365925;6;20210719 01:02;P;;;;;;
D;137;4365925;6;20210719 01:02;V;;;;;;
B;137;4365925;7;20210719 01:02;;2602;7;DEANE ST;BURWOOD;2134;123;M;20150318;20210715;1350000;;R;RESIDENCE;30;;;0;AR243996;
C;137;4365925;7;20210719 01:02;30/SP102696;
D;137;4365925;7;20210719 01:02;P;;;;;;
D;137;4365925;7;20210719 01:02;V;;;;;;
B;137;4365925;8;20210719 01:02;;2702;7;DEANE ST;BURWOOD;2134;126;M;20150629;20210712;1330000;;R;RESIDENCE;33;;;0;AR233931;
C;137;4365925;8;20210719 01:02;33/SP102696;
D;137;4365925;8;20210719 01:02;P;;;;;;
D;137;4365925;8;20210719 01:02;P;;;;;;
D;137;4365925;8;20210719 01:02;V;;;;;;
B;137;4365925;9;20210719 01:02;;2703;7;DEANE ST;BURWOOD;2134;138;M;20150318;20210715;1550000;;R;RESIDENCE;34;;;0;AR243966;
C;137;4365925;9;20210719 01:02;34/SP102696;
D;137;4365925;9;20210719 01:02;P;;;;;;
D;137;4365925;9;20210719 01:02;V;;;;;;
B;137;4349976;10;20210719 01:02;;1;5;HORNSEY ST;BURWOOD;2134;157;M;20210531;20210712;1150000;;R;RESIDENCE;1;;;0;AR233750;
C;137;4349976;10;20210719 01:02;1/SP102797;
D;137;4349976;10;20210719 01:02;P;;;;;;
D;137;4349976;10;20210719 01:02;P;;;;;;
D;137;4349976;10;20210719 01:02;V;;;;;;
Z;48;10;10;26;
