A;RTSALEDATA;302;20220207 06:39;VALNET;
B;302;4279637;1;20220207 06:39;;;;OLD GRAFTON RD;NEWTON BOYD;2370;2685.038;H;20211020;20211201;10500000;RU1;3;FARM;;RER;;0;AR672410;
C;302;4279637;1;20220207 06:39;7006/93077 2, 4, 5, 7, 8, 11, 12, 14, 16/752393 11/753293 3, 4, 5, 6, ;
C;302;4279637;1;20220207 06:39;7/753304 1, 2, 9, 10, 13, 20, 35, 37, 42, 52, 57, PT 58, 64, 66, PT 67;
C;302;4279637;1;20220207 06:39;, 70, 71, 72, 73, 74, 75/753529 4, 5/1/758773 4, 5, 7, 8/10/758773 1, ;
C;302;4279637;1;20220207 06:39;2, 3, 4, 5, 6, 7, 10/2/758773 1, 2, 3, 4/37/758773 1, 2, 3, 4, 5, 6, 7;
C;302;4279637;1;20220207 06:39;, 8/8/758773 Enclosure Permit 31861 Enclosure Permit 32148 Enclosure P;
C;302;4279637;1;20220207 06:39;ermit 33364 Licence 599319;
D;302;4279637;1;20220207 06:39;P;;;;;;
D;302;4279637;1;20220207 06:39;V;;;;;;
D;302;4279637;1;20220207 06:39;V;;;;;;
D;302;4279637;1;20220207 06:39;V;;;;;;
D;302;4279637;1;20220207 06:39;V;;;;;;
B;302;3644322;2;20220207 06:39;ELLCAMP;;;SCHRODERS RD;EMMAVILLE;2371;2235.96;H;20211117;20211222;1350000;RU1;R;RESIDENCE;;RNW;;0;AR760475;
C;302;3644322;2;20220207 06:39;83, 167/753314 158/820202 7316/1166316 Licence 396180;
D;302;3644322;2;20220207 06:39;P;;;;;;
D;302;3644322;2;20220207 06:39;V;;;;;;
B;302;1848250;3;20220207 06:39;;;104;CORONATION AVE;GLEN INNES;2370;1214;M;20211221;20220201;362500;R1;R;RESIDENCE;;AAE;;0;AR854602;
C;302;1848250;3;20220207 06:39;2/584472;
D;302;1848250;3;20220207 06:39;P;;;;;;
D;302;1848250;3;20220207 06:39;V;;;;;;
B;302;3168354;4;20220207 06:39;;;5;KILKENNY PL;GLEN INNES;2370;1.56;H;20211014;20220128;300000;B6;V;VACANT LAND;;BBC;;0;AR844344;
C;302;3168354;4;20220207 06:39;2/1080066;
D;302;3168354;4;20220207 06:39;P;;;;;;
D;302;3168354;4;20220207 06:39;V;;;;;;
