A;RTSALEDATA;050;20240603 01:05;VALNET;
B;050;488785;1;20240603 01:05;;;8;DAYSDALE WAY;THURGOONA;2640;627.6;M;20240426;20240524;465000;R1;R;RESIDENCE;;ATO;;0;AU96575;
C;050;488785;1;20240603 01:05;31/719098;
D;050;488785;1;20240603 01:05;P;;;;;;
D;050;488785;1;20240603 01:05;V;;;;;;
D;050;488785;1;20240603 01:05;V;;;;;;
B;050;484732;2;20240603 01:05;;4;228;ALEXANDRA ST;EAST ALBURY;2640;221;M;20240506;20240524;393000;R1;R;RESIDENCE;;AEA;;0;AU96730;
C;050;484732;2;20240603 01:05;6/285652;
D;050;484732;2;20240603 01:05;P;;;;;;
D;050;484732;2;20240603 01:05;V;;;;;;
B;050;487560;3;20240603 01:05;;1;885;CHENERY ST;GLENROY;2640;158;M;20240509;20240530;331500;;R;RESIDENCE;1;;;0;AU113508;
C;050;487560;3;20240603 01:05;1/SP30341;
D;050;487560;3;20240603 01:05;P;;;;;;
D;050;487560;3;20240603 01:05;V;;;;;;
B;050;487785;4;20240603 01:05;;;395;COLLEY ST;LAVINGTON;2641;697;M;20240412;20240524;505000;R1;R;RESIDENCE;;ALV;;0;AU96654;
C;050;487785;4;20240603 01:05;68/244228;
D;050;487785;4;20240603 01:05;P;;;;;;
D;050;487785;4;20240603 01:05;P;;;;;;
D;050;487785;4;20240603 01:05;V;;;;;;
D;050;487785;4;20240603 01:05;V;;;;;;
B;050;496678;5;20240603 01:05;;;527;NATHAN AVE;ALBURY;2640;752.5;M;20240228;20240524;683000;R1;R;RESIDENCE;;ACA;;0;AU96604;
C;050;496678;5;20240603 01:05;14/17302;
D;050;496678;5;20240603 01:05;P;;;;;;
D;050;496678;5;20240603 01:05;V;;;;;;
B;050;491867;6;20240603 01:05;;;483;HARTLEY ST;LAVINGTON;2641;695.5;M;20240507;20240524;440000;R1;R;RESIDENCE;;ALV;;0;AU97843;
C;050;491867;6;20240603 01:05;1112/237546;
D;050;491867;6;20240603 01:05;P;;;;;;
D;050;491867;6;20240603 01:05;V;;;;;;
B;050;489722;7;20240603 01:05;;3;724;EAST ST;EAST ALBURY;2640;;;20240416;20240524;260000;;R;RESIDENCE;3;;;0;AU97459;
C;050;489722;7;20240603 01:05;3/SP12517;
D;050;489722;7;20240603 01:05;P;;;;;;
D;050;489722;7;20240603 01:05;V;;;;;;
D;050;489722;7;20240603 01:05;V;;;;;;
B;050;493068;8;20240603 01:05;;;725;JONES ST;ALBURY;2640;731;M;20240405;20240527;1215000;R1;R;RESIDENCE;;AFH;;0;AU100484;
C;050;493068;8;20240603 01:05;28/16313;
D;050;493068;8;20240603 01:05;P;;;;;;
D;050;493068;8;20240603 01:05;V;;;;;;
D;050;493068;8;20240603 01:05;V;;;;;;
B;050;498515;9;20240603 01:05;;;3;PRIVETT PL;LAVINGTON;2641;429.6;M;20240424;20240529;499000;R1;R;RESIDENCE;;ALV;;0;AU111024;
C;050;498515;9;20240603 01:05;2/850000;
D;050;498515;9;20240603 01:05;P;;;;;;
D;050;498515;9;20240603 01:05;V;;;;;;
B;050;493252;10;20240603 01:05;;3;337;KAITLERS RD;LAVINGTON;2641;;;20240419;20240527;310000;;R;RESIDENCE;3;;;0;AU100556;
C;050;493252;10;20240603 01:05;3/SP37314;
D;050;493252;10;20240603 01:05;P;;;;;;
D;050;493252;10;20240603 01:05;V;;;;;;
B;050;493411;11;20240603 01:05;;7;613;KEENE ST;EAST ALBURY;2640;91.5;M;20240503;20240529;300000;;R;RESIDENCE;7;;;0;AU108673;
C;050;493411;11;20240603 01:05;7/SP32360;
D;050;493411;11;20240603 01:05;P;;;;;;
D;050;493411;11;20240603 01:05;V;;;;;;
B;050;493483;12;20240603 01:05;;;498;KEMP ST;LAVINGTON;2641;668.9;M;20240524;20240524;515000;R1;R;RESIDENCE;;ALV;;0;AU97278;
C;050;493483;12;20240603 01:05;1/244740;
D;050;493483;12;20240603 01:05;P;;;;;;
D;050;493483;12;20240603 01:05;V;;;;;;
D;050;493483;12;20240603 01:05;V;;;;;;
