A;RTSALEDATA;273;20240429 01:07;VALNET;
B;273;441804;1;20240429 01:07;;;44;WOLFE ST;NIMMITABEL;2631;1012;M;20240308;20240422;120000;RU5;V;VACANT LAND;;VNI;;0;AU2496;
C;273;441804;1;20240429 01:07;9/49/758776;
D;273;441804;1;20240429 01:07;P;;;;;;
D;273;441804;1;20240429 01:07;V;;;;;;
B;273;444510;2;20240429 01:07;;;9;MULACH ST;COOMA;2630;2493;M;20240408;20240423;790000;R2;R;RESIDENCE;;CR2;;0;AU6168;
C;273;444510;2;20240429 01:07;4/771600;
D;273;444510;2;20240429 01:07;P;;;;;;
D;273;444510;2;20240429 01:07;P;;;;;;
D;273;444510;2;20240429 01:07;V;;;;;;
D;273;444510;2;20240429 01:07;V;;;;;;
B;273;444665;3;20240429 01:07;;;14;NAWAI PL;COOMA;2630;809.4;M;20240314;20240424;479000;R2;R;RESIDENCE;;CR2;;0;AU11916;
C;273;444665;3;20240429 01:07;795/209287;
D;273;444665;3;20240429 01:07;P;;;;;;
D;273;444665;3;20240429 01:07;P;;;;;;
D;273;444665;3;20240429 01:07;V;;;;;;
D;273;444665;3;20240429 01:07;V;;;;;;
B;273;4530125;4;20240429 01:07;;;;WEST LYNNE RD;MOONBAH;2627;39.17;H;20240119;20240418;735000;RU1;R;RESIDENCE;;SWL;;0;AT993282;
C;273;4530125;4;20240429 01:07;5/850461 Enclosure Permit 392924;
D;273;4530125;4;20240429 01:07;P;;;;;;
D;273;4530125;4;20240429 01:07;V;;;;;;
D;273;4530125;4;20240429 01:07;V;;;;;;
B;273;2664365;5;20240429 01:07;;215;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20240216;20240419;485000;;R;RESIDENCE;215;;;0;AT996302;
C;273;2664365;5;20240429 01:07;215/SP57222;
D;273;2664365;5;20240429 01:07;P;;;;;;
D;273;2664365;5;20240429 01:07;V;;;;;;
B;273;2664365;6;20240429 01:07;;231;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20240216;20240419;485000;;R;RESIDENCE;231;;;0;AT996302;
C;273;2664365;6;20240429 01:07;231/SP57222;
D;273;2664365;6;20240429 01:07;P;;;;;;
D;273;2664365;6;20240429 01:07;V;;;;;;
B;273;2664999;7;20240429 01:07;;3;2;SNOWY RIVER AVE;JINDABYNE;2627;;;20240313;20240424;425000;;3;SHOP;3;;;0;AU13417;
C;273;2664999;7;20240429 01:07;3/SP57643;
D;273;2664999;7;20240429 01:07;P;;;;;;
D;273;2664999;7;20240429 01:07;P;;;;;;
D;273;2664999;7;20240429 01:07;V;;;;;;
B;273;2662955;8;20240429 01:07;TARA;;1876;ROCKY PLAIN RD;ROCKY PLAIN;2628;321.41;H;20240307;20240419;1560000;RU1;3;FARM;;NWG;;0;AT995839;
C;273;2662955;8;20240429 01:07;60, 88, 108, 109, 194, 196, 197/756681;
D;273;2662955;8;20240429 01:07;P;;;;;;
D;273;2662955;8;20240429 01:07;V;;;;;;
B;273;2663081;9;20240429 01:07;LAKEWOOD ESTATE;;21;LAKEWOOD DR;JINDABYNE;2627;;;20231006;20240423;2100000;;R;RESIDENCE;21;;;0;AU6739;
C;273;2663081;9;20240429 01:07;21/SP30123;
D;273;2663081;9;20240429 01:07;P;;;;;;
D;273;2663081;9;20240429 01:07;V;;;;;;
Z;44;9;9;24;
