A;RTSALEDATA;218;20230731 01:10;VALNET;
B;218;2881164;1;20230731 01:10;;;275;RIVERSIDE DR;AIRDS;2560;598.2;M;20230612;20230724;910000;R2;R;RESIDENCE;;AIR;;0;AT291424;
C;218;2881164;1;20230731 01:10;1555/1036537;
D;218;2881164;1;20230731 01:10;P;;;;;;
D;218;2881164;1;20230731 01:10;P;;;;;;
D;218;2881164;1;20230731 01:10;V;;;;;;
B;218;3492671;2;20230731 01:10;;7;17;WARBY ST;CAMPBELLTOWN;2560;;;20230626;20230724;457000;;R;RESIDENCE;7;;;0;AT291934;
C;218;3492671;2;20230731 01:10;7/SP82945;
D;218;3492671;2;20230731 01:10;P;;;;;;
D;218;3492671;2;20230731 01:10;V;;;;;;
B;218;4152239;3;20230731 01:10;;8;93;BROUGHTON ST;CAMPBELLTOWN;2560;139;M;20230613;20230724;580000;;R;RESIDENCE;8;;;0;AT289958;
C;218;4152239;3;20230731 01:10;8/SP95459;
D;218;4152239;3;20230731 01:10;P;;;;;;
D;218;4152239;3;20230731 01:10;P;;;;;;
D;218;4152239;3;20230731 01:10;V;;;;;;
B;218;4068655;4;20230731 01:10;;;16;ZORNIA ST;DENHAM COURT;2565;400;M;20230509;20230726;1102000;R2;R;RESIDENCE;;LRP;;0;AT297490;
C;218;4068655;4;20230731 01:10;1773/1218625;
D;218;4068655;4;20230731 01:10;P;;;;;;
D;218;4068655;4;20230731 01:10;V;;;;;;
D;218;4068655;4;20230731 01:10;V;;;;;;
B;218;2301771;5;20230731 01:10;;;17;BRAESIDE CRES;GLEN ALPINE;2560;801.4;M;20230503;20230726;1125000;R2;R;RESIDENCE;;AQG;;0;AT296287;
C;218;2301771;5;20230731 01:10;2122/859477;
D;218;2301771;5;20230731 01:10;P;;;;;;
D;218;2301771;5;20230731 01:10;P;;;;;;
D;218;2301771;5;20230731 01:10;V;;;;;;
B;218;2301886;6;20230731 01:10;;;30;BRENDA ST;INGLEBURN;2565;442.6;M;20230609;20230721;745000;R2;R;RESIDENCE;;EEB;;0;AT286704;
C;218;2301886;6;20230731 01:10;40, 41/D/1704;
D;218;2301886;6;20230731 01:10;P;;;;;;
D;218;2301886;6;20230731 01:10;P;;;;;;
D;218;2301886;6;20230731 01:10;V;;;;;;
B;218;2310203;7;20230731 01:10;;;34;DIAMONTINA AVE;KEARNS;2558;563.4;M;20230610;20230724;806000;R2;R;RESIDENCE;;HER;;0;AT289683;
C;218;2310203;7;20230731 01:10;50/730217;
D;218;2310203;7;20230731 01:10;P;;;;;;
D;218;2310203;7;20230731 01:10;P;;;;;;
D;218;2310203;7;20230731 01:10;P;;;;;;
D;218;2310203;7;20230731 01:10;V;;;;;;
D;218;2310203;7;20230731 01:10;V;;;;;;
B;218;2296979;8;20230731 01:10;;;8;ANEMBO ST;BRADBURY;2560;570.3;M;20230613;20230725;847000;R2;R;RESIDENCE;;ADB;;0;AT293594;
C;218;2296979;8;20230731 01:10;59/245026;
D;218;2296979;8;20230731 01:10;P;;;;;;
D;218;2296979;8;20230731 01:10;P;;;;;;
D;218;2296979;8;20230731 01:10;V;;;;;;
D;218;2296979;8;20230731 01:10;V;;;;;;
B;218;2307989;9;20230731 01:10;;;7;CRANBERRY ST;MACQUARIE FIELDS;2564;608.9;M;20230617;20230726;860000;R2;R;RESIDENCE;;EDM;;0;AT298595;
C;218;2307989;9;20230731 01:10;109/261618;
D;218;2307989;9;20230731 01:10;P;;;;;;
D;218;2307989;9;20230731 01:10;P;;;;;;
