A;RTSALEDATA;511;20221205 01:08;VALNET;
B;511;2651468;1;20221205 01:08;;;3;MACKENZIE ST;MERRIWA;2329;1214;M;20221116;20221130;380000;R1;R;RESIDENCE;;ASR;;0;AS676971;
C;511;2651468;1;20221205 01:08;1/567053;
D;511;2651468;1;20221205 01:08;P;;;;;;
D;511;2651468;1;20221205 01:08;P;;;;;;
D;511;2651468;1;20221205 01:08;V;;;;;;
D;511;2651468;1;20221205 01:08;V;;;;;;
B;511;2652080;2;20221205 01:08;;;1878;FLAGGS RD;GUNGAL;2333;16.19;H;20221014;20221125;550000;RU1;R;RESIDENCE;;RWS;;0;AS666540;
C;511;2652080;2;20221205 01:08;1/750967;
D;511;2652080;2;20221205 01:08;P;;;;;;
D;511;2652080;2;20221205 01:08;P;;;;;;
D;511;2652080;2;20221205 01:08;V;;;;;;
B;511;292058;3;20221205 01:08;;;164;UPPER DARTBROOK RD;UPPER DARTBROOK;2336;316.6;H;20220819;20221130;7175000;RU4;R;RESIDENCE;;RSV;;0;AS678439;
C;511;292058;3;20221205 01:08;1, 2/945321 1/957974;
D;511;292058;3;20221205 01:08;P;;;;;;
D;511;292058;3;20221205 01:08;V;;;;;;
B;511;294988;4;20221205 01:08;;;25;SEAWARD AVE;SCONE;2337;1379;M;20221006;20221125;670000;R1;R;RESIDENCE;;AAS;;0;AS667280;
C;511;294988;4;20221205 01:08;14/245072;
D;511;294988;4;20221205 01:08;P;;;;;;
D;511;294988;4;20221205 01:08;P;;;;;;
D;511;294988;4;20221205 01:08;V;;;;;;
B;511;295235;5;20221205 01:08;;;38;SYDNEY ST;SCONE;2337;806;M;20221019;20221130;440000;R1;R;RESIDENCE;;AAE;;0;AS677235;
C;511;295235;5;20221205 01:08;36/701318;
D;511;295235;5;20221205 01:08;P;;;;;;
D;511;295235;5;20221205 01:08;P;;;;;;
D;511;295235;5;20221205 01:08;V;;;;;;
D;511;295235;5;20221205 01:08;V;;;;;;
B;511;292845;6;20221205 01:08;;;4;MCLEOD ST;ABERDEEN;2336;1214;M;20221027;20221128;450000;R1;R;RESIDENCE;;AAA;;0;AS670240;
C;511;292845;6;20221205 01:08;34/261048;
D;511;292845;6;20221205 01:08;P;;;;;;
D;511;292845;6;20221205 01:08;P;;;;;;
D;511;292845;6;20221205 01:08;V;;;;;;
B;511;295521;7;20221205 01:08;;;381;CLIFTLANDS RD;SCONE;2337;6.567;H;20221013;20221125;1650000;RU4;R;RESIDENCE;;RSV;;0;AS667275;
C;511;295521;7;20221205 01:08;1/1133748;
D;511;295521;7;20221205 01:08;P;;;;;;
D;511;295521;7;20221205 01:08;P;;;;;;
D;511;295521;7;20221205 01:08;V;;;;;;
B;511;293347;8;20221205 01:08;;;90;ABERDEEN ST;SCONE;2337;385.7;M;20221104;20221125;430000;R1;R;RESIDENCE;;AAW;;0;AS663968;
C;511;293347;8;20221205 01:08;B/370721;
D;511;293347;8;20221205 01:08;P;;;;;;
D;511;293347;8;20221205 01:08;V;;;;;;
B;511;293662;9;20221205 01:08;;;20;DOYLE ST;SCONE;2337;1100;M;20221104;20221125;580000;R1;R;RESIDENCE;;AAS;;0;AS666025;
C;511;293662;9;20221205 01:08;89/255641;
D;511;293662;9;20221205 01:08;P;;;;;;
D;511;293662;9;20221205 01:08;P;;;;;;
D;511;293662;9;20221205 01:08;V;;;;;;
B;511;4459148;10;20221205 01:08;;;;BLAIRMORE LANE;ABERDEEN;2336;17.712;H;20220815;20220930;1046000;;R;RESIDENCE;;;;0;AS514493;
C;511;4459148;10;20221205 01:08;A/389101 A/940118;
D;511;4459148;10;20221205 01:08;P;;;;;;
D;511;4459148;10;20221205 01:08;V;;;;;;
D;511;4459148;10;20221205 01:08;V;;;;;;
D;511;4459148;10;20221205 01:08;V;;;;;;
B;511;4458807;11;20221205 01:08;;;;GOLDEN HWY;GUNGAL;2333;15.04;H;20220713;20221013;160000;;3;FARM;;;;0;AS545728;
C;511;4458807;11;20221205 01:08;118/750963;
D;511;4458807;11;20221205 01:08;P;;;;;;
D;511;4458807;11;20221205 01:08;V;;;;;;
B;511;4458808;12;20221205 01:08;;;2085;GOLDEN HWY;GUNGAL;2333;31.49;H;20220713;20221013;790000;;R;RESIDENCE;;;;0;AS545684;
C;511;4458808;12;20221205 01:08;106, 316/750963;
D;511;4458808;12;20221205 01:08;P;;;;;;
D;511;4458808;12;20221205 01:08;V;;;;;;
B;511;4458562;13;20221205 01:08;;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;3220;M;20211129;20220908;2124;;V;VACANT LAND;;;;0;AS508675;
C;511;4458562;13;20221205 01:08;1/1285858;
D;511;4458562;13;20221205 01:08;P;;;;;;
D;511;4458562;13;20221205 01:08;P;;;;;;
D;511;4458562;13;20221205 01:08;V;;;;;;
B;511;4390970;14;20221205 01:08;;;134;TULLONG RD;MIDDLE BROOK;2337;1.188;H;20221116;20221130;800000;R5;R;RESIDENCE;;RSE;;0;AS677911;
C;511;4390970;14;20221205 01:08;300/1278313;
D;511;4390970;14;20221205 01:08;P;;;;;;
D;511;4390970;14;20221205 01:08;P;;;;;;
D;511;4390970;14;20221205 01:08;V;;;;;;
D;511;4390970;14;20221205 01:08;V;;;;;;
Z;72;14;14;42;
